date,open,high,low,close,volume
2024-09-03 13:30:00,3.9000000953674316,3.9800000190734863,3.7100000381469727,3.7200000286102295,353700.0
2024-09-04 13:30:00,3.7200000286102295,3.8399999141693115,3.680000066757202,3.7300000190734863,202200.0
2024-09-05 13:30:00,3.7200000286102295,3.7799999713897705,3.619999885559082,3.630000114440918,152100.0
2024-09-06 13:30:00,3.619999885559082,3.6500000953674316,3.505000114440918,3.569999933242798,268400.0
2024-09-09 13:30:00,3.569999933242798,3.630000114440918,3.484999895095825,3.490000009536743,149600.0
2024-09-10 13:30:00,3.490000009536743,3.549999952316284,3.4600000381469727,3.509999990463257,157900.0
2024-09-11 13:30:00,3.4800000190734863,3.5199999809265137,3.4489998817443848,3.490000009536743,184900.0
2024-09-12 13:30:00,3.509999990463257,3.5199999809265137,3.4600000381469727,3.4700000286102295,141200.0
2024-09-13 13:30:00,3.5199999809265137,3.640000104904175,3.509999990463257,3.5999999046325684,169600.0
2024-09-16 13:30:00,3.609999895095825,3.819999933242798,3.5450000762939453,3.640000104904175,210000.0
2024-09-17 13:30:00,3.7100000381469727,3.759999990463257,3.5299999713897705,3.6600000858306885,251100.0
2024-09-18 13:30:00,3.6500000953674316,3.950000047683716,3.5999999046325684,3.690000057220459,181300.0
2024-09-19 13:30:00,3.8399999141693115,3.930000066757202,3.7300000190734863,3.8399999141693115,141000.0
2024-09-20 13:30:00,3.809999942779541,3.8399999141693115,3.630000114440918,3.680000066757202,302400.0
2024-09-23 13:30:00,3.7300000190734863,3.7300000190734863,3.484999895095825,3.5,167600.0
2024-09-24 13:30:00,3.5199999809265137,3.690000057220459,3.450000047683716,3.640000104904175,109000.0
2024-09-25 13:30:00,3.609999895095825,3.635999917984009,3.424999952316284,3.450000047683716,227800.0
2024-09-26 13:30:00,3.5399999618530273,3.6600000858306885,3.5250000953674316,3.640000104904175,87400.0
2024-09-27 13:30:00,3.700000047683716,3.8499999046325684,3.5999999046325684,3.630000114440918,98300.0
2024-09-30 13:30:00,3.5799999237060547,3.630000114440918,3.440000057220459,3.4700000286102295,90400.0
2024-10-01 13:30:00,3.450000047683716,3.4800000190734863,3.369999885559082,3.4000000953674316,199600.0
2024-10-02 13:30:00,3.380000114440918,3.4100000858306885,3.359999895095825,3.390000104904175,76300.0
2024-10-03 13:30:00,3.380000114440918,3.490000009536743,3.365000009536743,3.4800000190734863,126100.0
2024-10-04 13:30:00,3.5299999713897705,3.569999933242798,3.430000066757202,3.5,116000.0
2024-10-07 13:30:00,3.5,3.5899999141693115,3.4000000953674316,3.440000057220459,124800.0
2024-10-08 13:30:00,3.440000057220459,3.5869998931884766,3.4200000762939453,3.4800000190734863,129500.0
2024-10-09 13:30:00,3.450000047683716,3.5299999713897705,3.390000104904175,3.390000104904175,134500.0
2024-10-10 13:30:00,3.3499999046325684,3.359999895095825,3.244999885559082,3.319999933242798,158600.0
2024-10-11 13:30:00,3.319999933242798,3.5899999141693115,3.319999933242798,3.4700000286102295,152300.0
2024-10-14 13:30:00,3.5,3.5399999618530273,3.4200000762939453,3.4700000286102295,59600.0
2024-10-15 13:30:00,3.450000047683716,3.5399999618530273,3.4200000762939453,3.440000057220459,60500.0
