date,open,high,low,close,volume
2024-09-03 13:30:00,0.31299999356269836,0.3199999928474426,0.25699999928474426,0.2590000033378601,754300
2024-09-04 13:30:00,0.25699999928474426,0.2630000114440918,0.23499999940395355,0.2409999966621399,447200
2024-09-05 13:30:00,0.24400000274181366,0.24400000274181366,0.23800000548362732,0.23999999463558197,149100
2024-09-06 13:30:00,0.23999999463558197,0.24300000071525574,0.210999995470047,0.22699999809265137,272200
2024-09-09 13:30:00,0.23000000417232513,0.23899999260902405,0.2150000035762787,0.22200000286102295,676500
2024-09-10 13:30:00,0.23100000619888306,0.23999999463558197,0.22200000286102295,0.23499999940395355,182200
2024-09-11 13:30:00,0.22499999403953552,0.25,0.2150000035762787,0.24400000274181366,275200
2024-09-12 13:30:00,0.24199999868869781,0.2549999952316284,0.23399999737739563,0.24500000476837158,266600
2024-09-13 13:30:00,0.24500000476837158,0.24899999797344208,0.23000000417232513,0.24500000476837158,164400
2024-09-16 13:30:00,0.25699999928474426,0.25699999928474426,0.23999999463558197,0.24300000071525574,120800
2024-09-17 13:30:00,0.2409999966621399,0.25699999928474426,0.22200000286102295,0.2370000034570694,263300
2024-09-18 13:30:00,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23800000548362732,46500
2024-09-19 13:30:00,0.24500000476837158,0.25,0.23100000619888306,0.23399999737739563,118800
2024-09-20 13:30:00,0.23600000143051147,0.23600000143051147,0.2150000035762787,0.21699999272823334,223000
2024-09-23 13:30:00,0.21699999272823334,0.21699999272823334,0.19300000369548798,0.2070000022649765,253200
2024-09-24 13:30:00,0.2070000022649765,0.22200000286102295,0.2070000022649765,0.2199999988079071,207500
2024-09-25 13:30:00,0.2199999988079071,0.23000000417232513,0.21199999749660492,0.22200000286102295,200300
2024-09-26 13:30:00,0.22200000286102295,0.25699999928474426,0.21199999749660492,0.21299999952316284,278000
2024-09-27 13:30:00,0.21299999952316284,0.22699999809265137,0.21299999952316284,0.2240000069141388,170500
2024-09-30 13:30:00,0.2199999988079071,0.22300000488758087,0.210999995470047,0.2199999988079071,159800
2024-10-01 13:30:00,0.22200000286102295,0.22699999809265137,0.2199999988079071,0.22100000083446503,172900
2024-10-02 13:30:00,0.22200000286102295,0.22200000286102295,0.20999999344348907,0.2150000035762787,149600
2024-10-03 13:30:00,0.21199999749660492,0.2199999988079071,0.20999999344348907,0.210999995470047,148100
2024-10-04 13:30:00,0.210999995470047,0.21699999272823334,0.20499999821186066,0.2150000035762787,197700
2024-10-07 13:30:00,0.21699999272823334,0.22699999809265137,0.2150000035762787,0.22300000488758087,285400
2024-10-08 13:30:00,0.23000000417232513,0.23000000417232513,0.21899999678134918,0.2240000069141388,188500
2024-10-09 13:30:00,0.22100000083446503,0.22499999403953552,0.2160000056028366,0.21799999475479126,88200
2024-10-10 13:30:00,0.22100000083446503,0.22200000286102295,0.210999995470047,0.2160000056028366,137200
2024-10-11 13:30:00,0.2199999988079071,0.22100000083446503,0.20000000298023224,0.20600000023841858,296700
2024-10-14 13:30:00,0.20000000298023224,0.20800000429153442,0.1979999989271164,0.19900000095367432,145000
2024-10-15 13:30:00,0.19900000095367432,0.20200000703334808,0.19099999964237213,0.19300000369548798,220600
2024-10-16 13:30:00,0.19300000369548798,0.20000000298023224,0.19300000369548798,0.1979999989271164,250600
2024-10-17 13:30:00,0.19900000095367432,0.21699999272823334,0.19900000095367432,0.20999999344348907,335700
2024-10-18 13:30:00,0.20600000023841858,0.210999995470047,0.20499999821186066,0.20900000631809235,120500
2024-10-21 13:30:00,0.20499999821186066,0.21799999475479126,0.20499999821186066,0.21699999272823334,198900
2024-10-22 13:30:00,0.21699999272823334,0.24699999392032623,0.2160000056028366,0.22499999403953552,830700
2024-10-23 13:30:00,0.2199999988079071,0.24699999392032623,0.21400000154972076,0.21799999475479126,1400100
2024-10-24 13:30:00,0.2150000035762787,0.24199999868869781,0.2150000035762787,0.2290000021457672,579200
2024-10-25 13:30:00,0.2240000069141388,0.23000000417232513,0.2150000035762787,0.22100000083446503,226900
2024-10-28 13:30:00,0.2199999988079071,0.22499999403953552,0.21799999475479126,0.2240000069141388,154000
2024-10-29 13:30:00,0.2240000069141388,0.2290000021457672,0.2150000035762787,0.22499999403953552,373600
2024-10-30 13:30:00,0.22499999403953552,0.22499999403953552,0.21899999678134918,0.22300000488758087,78200
2024-10-31 13:30:00,0.22300000488758087,0.22300000488758087,0.21299999952316284,0.21899999678134918,69100
2024-11-01 13:30:00,0.21899999678134918,0.2199999988079071,0.20999999344348907,0.21199999749660492,109200
2024-11-04 14:30:00,0.21199999749660492,0.28600001335144043,0.210999995470047,0.24500000476837158,23785000
2024-11-05 14:30:00,0.22699999809265137,0.23800000548362732,0.17000000178813934,0.18400000035762787,6404200
