date,open,high,low,close,volume
2024-09-04 13:30:00,279450.0,279450.0,263614.5,265477.5,0
2024-09-05 13:30:00,273861.0,275724.0,242190.0,245916.0,1
2024-09-06 13:30:00,255231.0,255231.0,238464.0,247779.0,0
2024-09-09 13:30:00,282244.5,313915.5,260820.0,306463.5,1
2024-09-10 13:30:00,307395.0,312052.5,266409.0,306463.5,1
2024-09-11 13:30:00,288765.0,294354.0,260820.0,264546.0,2
2024-09-12 13:30:00,260820.0,263614.5,241258.5,250573.5,11
2024-09-13 13:30:00,468544.5,471339.0,268272.0,318573.0,198
2024-09-16 13:30:00,306463.5,326025.0,274792.5,298080.0,7
2024-09-17 13:30:00,279450.0,285039.0,246847.5,256162.5,4
2024-09-18 13:30:00,244053.0,248710.5,218902.5,226354.5,3
2024-09-19 13:30:00,236601.0,251505.0,223560.0,242190.0,2
2024-09-20 13:30:00,234738.0,265477.5,226354.5,242190.0,3
2024-09-23 13:30:00,244984.5,286902.0,231012.0,268272.0,3
2024-09-24 13:30:00,283176.0,293422.5,260820.0,263614.5,2
2024-09-25 13:30:00,275724.0,275724.0,248710.5,256162.5,2
2024-09-26 13:30:00,258025.5,260820.0,233806.5,235669.5,2
2024-09-27 13:30:00,242190.0,242190.0,204930.0,212382.0,3
2024-09-30 13:30:00,222628.5,223560.0,195615.0,200272.5,2
2024-10-01 13:30:00,193752.0,195615.0,166738.5,167670.0,3
2024-10-02 13:30:00,167670.0,175122.0,154629.0,155560.5,2
2024-10-03 13:30:00,155560.5,172327.5,140656.5,171396.0,3
2024-10-04 13:30:00,172327.5,186300.0,163012.5,176985.0,1
2024-10-07 13:30:00,185368.5,185368.5,169533.0,176053.5,1
2024-10-08 13:30:00,176053.5,176053.5,158355.0,165807.0,5
2024-10-09 13:30:00,167670.0,184437.0,160218.0,169533.0,7
2024-10-10 13:30:00,176985.0,176985.0,151834.5,154629.0,6
2024-10-11 13:30:00,158355.0,158355.0,137862.0,139725.0,5
2024-10-14 13:30:00,139725.0,147177.0,130410.0,147177.0,2
2024-10-15 13:30:00,140656.5,140656.5,117369.0,122958.0,8
2024-10-16 13:30:00,121095.0,121095.0,95013.0,101533.5,14
2024-10-17 13:30:00,96876.0,96876.0,86629.5,94081.5,7
2024-10-18 13:30:00,95944.5,102465.0,86629.5,97807.5,5
2024-10-21 13:30:00,96876.0,101533.5,94081.5,97807.5,5
2024-10-22 13:30:00,97807.5,112711.5,96876.0,108054.0,22
2024-10-23 13:30:00,129478.5,130410.0,102465.0,113643.0,80
2024-10-24 13:30:00,107122.5,107122.5,95944.5,99670.5,10
2024-10-25 13:30:00,96876.0,105259.5,94081.5,105259.5,8
2024-10-28 13:30:00,102465.0,103396.5,97807.5,99670.5,6
2024-10-29 13:30:00,108054.0,108054.0,95944.5,96876.0,4
2024-10-30 13:30:00,95944.5,96876.0,93150.0,93150.0,6
2024-10-31 13:30:00,95013.0,98739.0,86629.5,96876.0,6
2024-11-01 13:30:00,98739.0,98739.0,91287.0,93150.0,3
2024-11-04 14:30:00,93150.0,100602.0,86629.5,97807.5,3
2024-11-05 14:30:00,96876.0,101533.5,94081.5,96876.0,2
2024-11-06 14:30:00,95013.0,96876.0,90355.5,95944.5,2
2024-11-07 14:30:00,95944.5,117369.0,95944.5,109917.0,16
2024-11-08 14:30:00,109917.0,118300.5,103396.5,109917.0,5
2024-11-11 14:30:00,99670.5,102465.0,95013.0,95944.5,7
2024-11-12 14:30:00,95944.5,100602.0,89424.0,94081.5,7
2024-11-13 14:30:00,90355.5,94081.5,83835.0,93150.0,7
2024-11-14 14:30:00,92218.5,93150.0,85698.0,88492.5,3
2024-11-15 14:30:00,88492.5,88492.5,81972.0,85698.0,4
2024-11-18 14:30:00,85698.0,90355.5,77314.5,89424.0,6
2024-11-19 14:30:00,88492.5,93150.0,83835.0,91287.0,6
2024-11-20 14:30:00,87561.0,90355.5,81040.5,90355.5,22
2024-11-21 14:30:00,85698.0,99670.5,85698.0,92218.5,12
2024-11-22 14:30:00,92218.5,92218.5,82903.5,87561.0,6
2024-11-25 14:30:00,87561.0,87561.0,79177.5,83835.0,5
2024-11-26 14:30:00,82903.5,101533.5,76383.0,101533.5,24
2024-11-27 14:30:00,95013.0,98739.0,93150.0,96876.0,4
2024-11-29 14:30:00,95013.0,96876.0,91287.0,92218.5,3
2024-12-02 14:30:00,96876.0,97807.5,87561.0,93150.0,8
2024-12-03 14:30:00,91287.0,92218.5,83835.0,84766.5,5
2024-12-04 14:30:00,84766.5,87561.0,83835.0,85698.0,4
2024-12-05 14:30:00,88492.5,88492.5,80109.0,83835.0,5
2024-12-06 14:30:00,82903.5,83835.0,75451.5,79177.5,8
2024-12-09 14:30:00,81040.5,84766.5,74520.0,78246.0,6
2024-12-10 14:30:00,76383.0,79177.5,72657.0,75451.5,7
2024-12-11 14:30:00,73588.5,75451.5,67068.0,67999.5,10
2024-12-12 14:30:00,71725.5,74520.0,66136.5,68931.0,12
2024-12-13 14:30:00,46575.0,49369.5,39123.0,45643.5,45
2024-12-16 14:30:00,41917.5,41917.5,38191.5,39123.0,16
2024-12-17 14:30:00,34500.0,34500.0,26910.0,30153.0,67
2024-12-18 14:30:00,28980.0,38226.0,27393.0,36915.0,49
2024-12-19 14:30:00,35880.0,37950.0,30360.0,32637.0,17
2024-12-20 14:30:00,32706.0,36432.0,31809.0,34155.0,15
2024-12-23 14:30:00,35121.0,36114.6015625,32085.0,33396.0,7
2024-12-24 14:30:00,34500.0,35880.0,33299.3984375,35390.1015625,5
2024-12-26 14:30:00,34914.0,37053.0,34293.0,36294.0,7
2024-12-27 14:30:00,36294.0,39040.19921875,34217.1015625,34431.0,10
2024-12-30 14:30:00,36156.0,41400.0,33471.8984375,40296.0,22
2024-12-31 14:30:00,38709.0,44850.0,35397.0,36639.0,25
2025-01-02 14:30:00,37536.0,40158.0,35742.0,38640.0,12
2025-01-03 14:30:00,38157.0,40999.80078125,37122.0,40710.0,7
2025-01-06 14:30:00,40710.0,43194.0,39606.0,39744.0,11
2025-01-07 14:30:00,37950.0,41055.0,37260.0,39675.0,9
2025-01-08 14:30:00,40227.0,67965.0,38157.0,55890.0,239
2025-01-10 14:30:00,39261.0,39826.80078125,33120.0,33741.0,48
2025-01-13 14:30:00,41413.80078125,86181.0,35742.0,41400.0,3384
2025-01-14 14:30:00,41400.0,67620.0,40365.0,43815.0,2051
2025-01-15 14:30:00,53268.0,64998.0,46575.0,53268.0,1145
