date,open,high,low,close,volume
2024-08-22 13:30:00,9.109999656677246,9.109999656677246,8.550000190734863,8.569999694824219,775800
2024-08-23 13:30:00,8.640000343322754,9.140000343322754,8.5600004196167,8.859999656677246,418300
2024-08-26 13:30:00,8.979999542236328,9.210000038146973,8.600000381469727,9.210000038146973,735900
2024-08-27 13:30:00,9.109999656677246,9.15999984741211,8.819999694824219,8.829999923706055,272000
2024-08-28 13:30:00,8.699999809265137,9.050000190734863,8.609999656677246,8.729999542236328,312600
2024-08-29 13:30:00,8.829999923706055,9.1899995803833,8.59000015258789,9.0,416900
2024-08-30 13:30:00,9.039999961853027,9.359999656677246,8.819999694824219,9.319999694824219,581700
2024-09-03 13:30:00,9.140000343322754,9.3100004196167,8.65999984741211,8.670000076293945,419000
2024-09-04 13:30:00,8.640000343322754,8.970000267028809,8.420000076293945,8.5600004196167,250100
2024-09-05 13:30:00,8.609999656677246,8.670000076293945,8.15999984741211,8.210000038146973,202700
2024-09-06 13:30:00,8.199999809265137,8.319999694824219,8.039999961853027,8.170000076293945,282800
2024-09-09 13:30:00,8.239999771118164,8.239999771118164,7.539999961853027,7.699999809265137,1023000
2024-09-10 13:30:00,7.710000038146973,7.840000152587891,7.329999923706055,7.800000190734863,411800
2024-09-11 13:30:00,7.75,7.920000076293945,7.610000133514404,7.789999961853027,258300
2024-09-12 13:30:00,7.869999885559082,8.4399995803833,7.659999847412109,8.279999732971191,437400
2024-09-13 13:30:00,8.430000305175781,8.5600004196167,8.109999656677246,8.350000381469727,428200
2024-09-16 13:30:00,8.40999984741211,8.510000228881836,8.149999618530273,8.289999961853027,337600
2024-09-17 13:30:00,8.4399995803833,8.6899995803833,8.199999809265137,8.390000343322754,632500
2024-09-18 13:30:00,8.380000114440918,8.619999885559082,8.069999694824219,8.119999885559082,677700
2024-09-19 13:30:00,8.510000228881836,8.789999961853027,8.34000015258789,8.729999542236328,541800
2024-09-20 13:30:00,8.6899995803833,8.720000267028809,7.940000057220459,8.510000228881836,681900
2024-09-23 13:30:00,8.619999885559082,8.619999885559082,7.949999809265137,8.010000228881836,388100
2024-09-24 13:30:00,8.100000381469727,8.140000343322754,7.820000171661377,7.949999809265137,356300
2024-09-25 13:30:00,7.929999828338623,8.210000038146973,7.789999961853027,7.929999828338623,457500
2024-09-26 13:30:00,8.0,8.220000267028809,7.909999847412109,7.96999979019165,284000
2024-09-27 13:30:00,8.109999656677246,8.3100004196167,7.960000038146973,8.0,219000
2024-09-30 13:30:00,7.889999866485596,8.140000343322754,7.829999923706055,8.109999656677246,237800
2024-10-01 13:30:00,8.109999656677246,8.289999961853027,7.730000019073486,8.210000038146973,371300
2024-10-02 13:30:00,8.119999885559082,8.5600004196167,7.909999847412109,8.420000076293945,523300
2024-10-03 13:30:00,8.300000190734863,8.359999656677246,7.809999942779541,7.869999885559082,160400
2024-10-04 13:30:00,7.989999771118164,8.0600004196167,7.639999866485596,7.889999866485596,233300
2024-10-07 13:30:00,7.860000133514404,7.949999809265137,7.679999828338623,7.880000114440918,253200
2024-10-08 13:30:00,7.880000114440918,7.880000114440918,6.789999961853027,6.960000038146973,681200
2024-10-09 13:30:00,6.949999809265137,7.079999923706055,6.650000095367432,6.78000020980835,660700
2024-10-10 13:30:00,6.78000020980835,6.78000020980835,6.28000020980835,6.670000076293945,808400
2024-10-11 13:30:00,6.650000095367432,7.010000228881836,6.650000095367432,6.980000019073486,597200
2024-10-14 13:30:00,6.96999979019165,7.21999979019165,6.920000076293945,7.130000114440918,392300
2024-10-15 13:30:00,7.110000133514404,7.570000171661377,7.070000171661377,7.389999866485596,381800
2024-10-16 13:30:00,7.449999809265137,7.559999942779541,7.179999828338623,7.260000228881836,240300
2024-10-17 13:30:00,7.260000228881836,7.329999923706055,7.079999923706055,7.130000114440918,190300
2024-10-18 13:30:00,7.210000038146973,7.550000190734863,7.179999828338623,7.550000190734863,263500
2024-10-21 13:30:00,7.510000228881836,7.570000171661377,7.03000020980835,7.25,369800
2024-10-22 13:30:00,7.210000038146973,7.380000114440918,7.079999923706055,7.25,204000
2024-10-23 13:30:00,7.179999828338623,7.309999942779541,6.699999809265137,6.929999828338623,245900
2024-10-24 13:30:00,6.940000057220459,7.099999904632568,6.699999809265137,6.739999771118164,475000
2024-10-25 13:30:00,6.789999961853027,7.070000171661377,6.789999961853027,6.889999866485596,176100
2024-10-28 13:30:00,7.039999961853027,7.260000228881836,6.940000057220459,7.179999828338623,250900
2024-10-29 13:30:00,6.989999771118164,7.420000076293945,6.989999771118164,7.199999809265137,433600
2024-10-30 13:30:00,7.150000095367432,7.300000190734863,6.800000190734863,6.809999942779541,325900
2024-10-31 13:30:00,6.760000228881836,6.880000114440918,6.619999885559082,6.659999847412109,239100
2024-11-01 13:30:00,6.78000020980835,7.25,6.639999866485596,7.150000095367432,357200
2024-11-04 14:30:00,7.130000114440918,7.690000057220459,7.079999923706055,7.670000076293945,405300
2024-11-05 14:30:00,7.630000114440918,8.25,7.599999904632568,8.149999618530273,300000
2024-11-06 14:30:00,8.59000015258789,8.760000228881836,8.0,8.020000457763672,563200
2024-11-07 14:30:00,7.940000057220459,8.220000267028809,7.840000152587891,8.020000457763672,566200
2024-11-08 14:30:00,8.789999961853027,8.789999961853027,7.179999828338623,7.730000019073486,659500
2024-11-11 14:30:00,7.840000152587891,8.40999984741211,7.760000228881836,8.029999732971191,475500
2024-11-12 14:30:00,7.909999847412109,8.350000381469727,7.869999885559082,7.949999809265137,771900
2024-11-13 14:30:00,8.0,8.199999809265137,7.46999979019165,7.670000076293945,413400
2024-11-14 14:30:00,7.670000076293945,7.769999980926514,7.269999980926514,7.380000114440918,427400
2024-11-15 14:30:00,7.440000057220459,7.489999771118164,6.960000038146973,6.989999771118164,511500
2024-11-18 14:30:00,6.940000057220459,7.010000228881836,6.570000171661377,6.699999809265137,555500
2024-11-19 14:30:00,6.599999904632568,6.949999809265137,6.480000019073486,6.940000057220459,414000
2024-11-20 14:30:00,6.900000095367432,6.940000057220459,6.480000019073486,6.570000171661377,567900
2024-11-21 14:30:00,6.579999923706055,6.659999847412109,6.309999942779541,6.519999980926514,509600
2024-11-22 14:30:00,6.579999923706055,6.599999904632568,6.340000152587891,6.559999942779541,408900
2024-11-25 14:30:00,6.639999866485596,7.03000020980835,6.550000190734863,6.650000095367432,1640500
2024-11-26 14:30:00,6.599999904632568,7.289999961853027,6.53000020980835,7.179999828338623,562500
2024-11-27 14:30:00,7.28000020980835,7.650000095367432,7.039999961853027,7.090000152587891,348400
2024-11-29 14:30:00,7.130000114440918,7.139999866485596,6.980000019073486,7.079999923706055,115700
2024-12-02 14:30:00,7.019999980926514,7.809999942779541,7.010000228881836,7.78000020980835,466900
2024-12-03 14:30:00,7.769999980926514,7.78000020980835,7.190000057220459,7.440000057220459,322600
