date,open,high,low,close,volume
2024-09-05 13:30:00,2085.60009765625,2145.0,1980.0,2013.0,93
2024-09-06 13:30:00,1980.0,2046.0,1742.4000244140625,1808.4000244140625,109
2024-09-09 13:30:00,1795.199951171875,1907.4000244140625,1782.0,1815.0,33
2024-09-10 13:30:00,1848.0,1881.0,1663.199951171875,1722.5999755859375,66
2024-09-11 13:30:00,1709.4000244140625,1841.4000244140625,1709.4000244140625,1749.0,39
2024-09-12 13:30:00,1716.0,1768.800048828125,1696.199951171875,1709.4000244140625,52
2024-09-13 13:30:00,1782.0,1782.0,1663.199951171875,1729.199951171875,48
2024-09-16 13:30:00,1709.4000244140625,1735.800048828125,1551.0,1557.5999755859375,108
2024-09-17 13:30:00,1597.199951171875,1636.800048828125,1419.0,1452.0,144
2024-09-18 13:30:00,1452.0,1544.4000244140625,1452.0,1524.5999755859375,41
2024-09-19 13:30:00,1617.0,1617.0,1524.5999755859375,1557.5999755859375,44
2024-09-20 13:30:00,1531.199951171875,1584.0,1524.5999755859375,1557.5999755859375,51
2024-09-23 13:30:00,1603.800048828125,1603.800048828125,1075.800048828125,1141.800048828125,345
2024-09-24 13:30:00,1181.4000244140625,1254.0,1102.199951171875,1128.5999755859375,235
2024-09-25 13:30:00,1029.5999755859375,1049.4000244140625,930.5999755859375,990.0,3134
2024-09-26 13:30:00,990.0,1056.0,943.7999877929688,1049.4000244140625,357
2024-09-27 13:30:00,1016.4000244140625,1089.0,996.5999755859375,1082.4000244140625,159
2024-09-30 13:30:00,1122.0,1122.0,990.0,990.0,157
2024-10-01 13:30:00,1023.0,1023.0,957.0,990.0,71
2024-10-02 13:30:00,990.0,1036.199951171875,990.0,1016.4000244140625,68
2024-10-03 13:30:00,1016.4000244140625,1029.5999755859375,1003.2000122070312,1003.2000122070312,30
2024-10-04 13:30:00,1009.7999877929688,1023.0,990.0,1003.2000122070312,50
2024-10-07 13:30:00,1023.0,1042.800048828125,983.4000244140625,990.0,31
2024-10-08 13:30:00,990.0,1023.0,990.0,1009.7999877929688,52
