date,open,high,low,close,volume
2024-08-22 13:30:00,4.190000057220459,4.199999809265137,4.010000228881836,4.03000020980835,481200
2024-08-23 13:30:00,4.050000190734863,4.550000190734863,4.019999980926514,4.53000020980835,820300
2024-08-26 13:30:00,4.599999904632568,5.199999809265137,4.5,5.110000133514404,750600
2024-08-27 13:30:00,5.019999980926514,5.289999961853027,4.920000076293945,5.150000095367432,531500
2024-08-28 13:30:00,5.079999923706055,5.210000038146973,4.929999828338623,5.059999942779541,424700
2024-08-29 13:30:00,5.139999866485596,5.480000019073486,5.050000190734863,5.360000133514404,454600
2024-08-30 13:30:00,5.349999904632568,5.389999866485596,5.019999980926514,5.110000133514404,698000
2024-09-03 13:30:00,5.050000190734863,5.239999771118164,4.800000190734863,4.980000019073486,466000
2024-09-04 13:30:00,4.980000019073486,5.260000228881836,4.789999961853027,4.789999961853027,367300
2024-09-05 13:30:00,4.809999942779541,4.929999828338623,4.519999980926514,4.690000057220459,606400
2024-09-06 13:30:00,4.670000076293945,4.800000190734863,4.409999847412109,4.449999809265137,392200
2024-09-09 13:30:00,4.400000095367432,4.53000020980835,4.099999904632568,4.230000019073486,496400
2024-09-10 13:30:00,4.25,4.340000152587891,4.150000095367432,4.230000019073486,349300
2024-09-11 13:30:00,4.199999809265137,4.25,4.03000020980835,4.170000076293945,249700
2024-09-12 13:30:00,4.230000019073486,4.320000171661377,3.8299999237060547,4.039999961853027,523700
2024-09-13 13:30:00,4.099999904632568,4.389999866485596,4.070000171661377,4.300000190734863,318200
2024-09-16 13:30:00,4.329999923706055,4.409999847412109,4.239999771118164,4.349999904632568,311200
2024-09-17 13:30:00,4.400000095367432,4.570000171661377,4.309999942779541,4.309999942779541,329400
2024-09-18 13:30:00,4.300000190734863,4.579999923706055,4.239999771118164,4.329999923706055,387600
2024-09-19 13:30:00,4.480000019073486,4.480000019073486,4.170000076293945,4.21999979019165,462200
2024-09-20 13:30:00,4.179999828338623,4.239999771118164,4.039999961853027,4.079999923706055,715800
2024-09-23 13:30:00,4.050000190734863,4.170000076293945,3.9600000381469727,4.019999980926514,462300
2024-09-24 13:30:00,4.070000171661377,4.079999923706055,3.9100000858306885,3.9200000762939453,511400
2024-09-25 13:30:00,3.9000000953674316,3.9200000762939453,3.6700000762939453,3.8499999046325684,628800
2024-09-26 13:30:00,3.9200000762939453,4.03000020980835,3.8499999046325684,4.010000228881836,352200
2024-09-27 13:30:00,4.110000133514404,4.25,3.990000009536743,4.050000190734863,317000
2024-09-30 13:30:00,5.590000152587891,5.949999809265137,5.03000020980835,5.869999885559082,19693300
2024-10-01 13:30:00,5.860000133514404,6.28000020980835,5.860000133514404,5.980000019073486,2637900
2024-10-02 13:30:00,5.96999979019165,6.039999961853027,5.659999847412109,5.760000228881836,1073400
2024-10-03 13:30:00,5.670000076293945,5.909999847412109,5.670000076293945,5.889999866485596,551000
2024-10-04 13:30:00,5.940000057220459,6.03000020980835,5.739999771118164,5.820000171661377,482100
2024-10-07 13:30:00,5.849999904632568,5.960000038146973,5.78000020980835,5.940000057220459,316500
2024-10-08 13:30:00,5.909999847412109,5.929999828338623,5.739999771118164,5.849999904632568,526500
2024-10-09 13:30:00,5.820000171661377,5.960000038146973,5.760000228881836,5.920000076293945,321600
2024-10-10 13:30:00,5.860000133514404,5.949999809265137,5.75,5.809999942779541,569000
2024-10-11 13:30:00,5.820000171661377,6.170000076293945,5.809999942779541,6.059999942779541,726400
2024-10-14 13:30:00,6.03000020980835,6.03000020980835,5.820000171661377,5.820000171661377,423800
2024-10-15 13:30:00,5.800000190734863,6.150000095367432,5.800000190734863,6.019999980926514,606200
2024-10-16 13:30:00,6.070000171661377,6.070000171661377,5.800000190734863,5.869999885559082,468500
2024-10-17 13:30:00,5.860000133514404,5.900000095367432,5.610000133514404,5.639999866485596,627200
2024-10-18 13:30:00,5.650000095367432,5.670000076293945,5.389999866485596,5.559999942779541,538200
2024-10-21 13:30:00,5.550000190734863,5.579999923706055,5.369999885559082,5.480000019073486,311100
2024-10-22 13:30:00,5.5,5.539999961853027,5.349999904632568,5.489999771118164,280800
2024-10-23 13:30:00,5.480000019073486,5.480000019073486,5.340000152587891,5.440000057220459,209400
2024-10-24 13:30:00,5.449999809265137,5.46999979019165,5.300000190734863,5.449999809265137,211900
2024-10-25 13:30:00,5.46999979019165,5.489999771118164,5.329999923706055,5.389999866485596,181200
2024-10-28 13:30:00,5.480000019073486,5.510000228881836,5.25,5.429999828338623,352700
2024-10-29 13:30:00,5.389999866485596,5.460000038146973,5.28000020980835,5.440000057220459,322000
2024-10-30 13:30:00,5.440000057220459,5.53000020980835,5.360000133514404,5.420000076293945,223700
2024-10-31 13:30:00,5.420000076293945,5.429999828338623,5.199999809265137,5.199999809265137,327600
2024-11-01 13:30:00,5.28000020980835,5.289999961853027,5.090000152587891,5.190000057220459,540400
2024-11-04 14:30:00,5.21999979019165,5.21999979019165,4.849999904632568,4.989999771118164,531400
2024-11-05 14:30:00,5.050000190734863,5.289999961853027,4.980000019073486,5.260000228881836,435300
2024-11-06 14:30:00,5.309999942779541,5.510000228881836,5.190000057220459,5.429999828338623,574800
2024-11-07 14:30:00,5.159999847412109,5.239999771118164,4.559999942779541,4.800000190734863,1534300
2024-11-08 14:30:00,4.800000190734863,4.800000190734863,4.53000020980835,4.599999904632568,642100
2024-11-11 14:30:00,4.610000133514404,4.909999847412109,4.510000228881836,4.809999942779541,540300
2024-11-12 14:30:00,4.730000019073486,4.949999809265137,4.610000133514404,4.769999980926514,590400
2024-11-13 14:30:00,4.840000152587891,5.059999942779541,4.75,4.880000114440918,592600
2024-11-14 14:30:00,4.800000190734863,4.880000114440918,4.730000019073486,4.789999961853027,525700
2024-11-15 14:30:00,4.849999904632568,4.849999904632568,4.53000020980835,4.739999771118164,674200
2024-11-18 14:30:00,4.690000057220459,4.769999980926514,4.53000020980835,4.559999942779541,508400
2024-11-19 14:30:00,4.539999961853027,4.559999942779541,4.289999961853027,4.289999961853027,572300
2024-11-20 14:30:00,4.239999771118164,4.510000228881836,4.170000076293945,4.480000019073486,496500
2024-11-21 14:30:00,4.5,4.840000152587891,4.46999979019165,4.809999942779541,384200
2024-11-22 14:30:00,4.849999904632568,5.150000095367432,4.809999942779541,5.019999980926514,480000
2024-11-25 14:30:00,5.130000114440918,5.53000020980835,5.130000114440918,5.369999885559082,572200
2024-11-26 14:30:00,5.300000190734863,5.349999904632568,5.119999885559082,5.159999847412109,388000
2024-11-27 14:30:00,5.190000057220459,5.25,4.96999979019165,5.139999866485596,278600
2024-11-29 14:30:00,5.199999809265137,5.25,5.090000152587891,5.179999828338623,126400
2024-12-02 14:30:00,5.210000038146973,5.360000133514404,5.050000190734863,5.230000019073486,261500
2024-12-03 14:30:00,5.25,5.28000020980835,5.0,5.130000114440918,377200
2024-12-04 14:30:00,5.099999904632568,5.170000076293945,4.920000076293945,5.050000190734863,366100
2024-12-05 14:30:00,5.070000171661377,5.21999979019165,4.980000019073486,5.150000095367432,336900
2024-12-06 14:30:00,5.190000057220459,5.269999980926514,5.079999923706055,5.150000095367432,326300
2024-12-09 14:30:00,5.130000114440918,5.860000133514404,5.099999904632568,5.690000057220459,580900
2024-12-10 14:30:00,5.599999904632568,5.789999961853027,5.349999904632568,5.579999923706055,431400
2024-12-11 14:30:00,5.639999866485596,5.639999866485596,5.349999904632568,5.429999828338623,218200
2024-12-12 14:30:00,5.409999847412109,5.46999979019165,5.25,5.28000020980835,169900
2024-12-13 14:30:00,5.269999980926514,5.309999942779541,5.119999885559082,5.199999809265137,172900
2024-12-16 14:30:00,5.199999809265137,5.199999809265137,4.980000019073486,5.050000190734863,225500
2024-12-17 14:30:00,5.019999980926514,5.150000095367432,4.840000152587891,4.920000076293945,384500
2024-12-18 14:30:00,4.960000038146973,4.980000019073486,4.619999885559082,4.690000057220459,440300
2024-12-19 14:30:00,4.690000057220459,4.730000019073486,4.46999979019165,4.590000152587891,428500
2024-12-20 14:30:00,4.5,4.659999847412109,4.480000019073486,4.539999961853027,873200
2024-12-23 14:30:00,4.539999961853027,4.739999771118164,4.489999771118164,4.690000057220459,339400
