date,open,high,low,close,volume
2024-08-26 13:30:00,1032.5,1041.25,1015.0,1023.75,281
2024-08-27 13:30:00,1032.5,1041.25,997.5,1023.75,282
2024-08-28 13:30:00,1006.25,1023.75,962.5,988.75,488
2024-08-29 13:30:00,980.0,997.5,971.25,980.0,173
2024-08-30 13:30:00,988.75,997.5,980.0,997.5,202
2024-09-03 13:30:00,1006.25,1006.25,962.5,980.0,167
2024-09-04 13:30:00,971.25,1032.5,971.25,980.0,401
2024-09-05 13:30:00,1006.25,1006.25,962.5,980.0,97
2024-09-06 13:30:00,980.0,988.75,962.5,971.25,72
2024-09-09 13:30:00,1006.25,1010.625,971.25,988.75,160
2024-09-10 13:30:00,988.75,988.75,954.625,980.0,154
2024-09-11 13:30:00,988.75,995.75,971.25,988.75,287
2024-09-12 13:30:00,997.5,997.5,971.25,971.25,136
2024-09-13 13:30:00,997.5,997.5,936.25,962.5,228
2024-09-16 13:30:00,962.5,980.0,953.75,962.5,87
2024-09-17 13:30:00,962.5,1067.5,953.75,1050.0,708
2024-09-18 13:30:00,1058.75,1112.125,962.5,962.5,751
2024-09-19 13:30:00,1006.25,1032.5,918.75,971.25,343
2024-09-20 13:30:00,971.25,988.75,927.5,936.25,349
2024-09-23 13:30:00,936.25,971.25,936.25,945.0,138
2024-09-24 13:30:00,971.25,971.25,945.0,953.75,143
2024-09-25 13:30:00,971.25,980.0,953.75,962.5,239
2024-09-26 13:30:00,980.0,1041.25,962.5,1019.375,217
2024-09-27 13:30:00,1015.0,1089.375,993.125,1050.0,323
2024-09-30 13:30:00,1067.5,1233.75,1058.75,1181.25,1142
2024-10-01 13:30:00,1128.75,1159.375,1058.75,1076.25,761
2024-10-02 13:30:00,1050.0,1225.0,1050.0,1163.75,642
2024-10-03 13:30:00,1155.0,1225.0,1137.5,1146.25,358
2024-10-04 13:30:00,1181.25,1181.25,1120.0,1120.0,277
2024-10-07 13:30:00,1128.75,1163.75,1093.75,1128.75,175
2024-10-08 13:30:00,1128.75,1172.5,1111.25,1128.75,155
2024-10-09 13:30:00,1111.25,1137.5,1102.5,1128.75,70
2024-10-10 13:30:00,1137.5,1137.5,1093.75,1102.5,89
2024-10-11 13:30:00,1093.75,1128.75,1085.875,1093.75,191
2024-10-14 13:30:00,1111.25,1120.0,1093.75,1102.5,100
2024-10-15 13:30:00,1102.5,1128.75,1015.0,1015.0,297
2024-10-16 13:30:00,1058.75,1093.75,1041.25,1076.25,607
2024-10-17 13:30:00,1067.5,1102.5,1041.25,1076.25,330
2024-10-18 13:30:00,1076.25,1076.25,1050.0,1067.5,138
2024-10-21 13:30:00,1058.75,1061.375,1023.75,1032.5,233
2024-10-22 13:30:00,1032.5,1032.5,997.5,1023.75,335
2024-10-23 13:30:00,1032.5,1041.25,971.25,997.5,355
2024-10-24 13:30:00,1015.0,1015.0,980.0,988.75,251
2024-10-25 13:30:00,980.0,1015.0,962.5,971.25,212
2024-10-28 13:30:00,980.0,988.75,962.5,988.75,186
2024-10-29 13:30:00,997.5,1050.0,936.25,945.0,660
2024-10-30 13:30:00,971.25,977.375,918.75,927.5,258
2024-10-31 13:30:00,927.5,936.25,901.25,918.75,277
2024-11-01 13:30:00,936.25,936.25,918.75,927.5,121
2024-11-04 14:30:00,918.75,927.5,883.75,910.0,231
2024-11-05 14:30:00,901.25,918.75,892.5,910.0,190
2024-11-06 14:30:00,910.0,945.0,892.5,918.75,521
2024-11-07 14:30:00,927.5,927.5,851.375,866.25,503
2024-11-08 14:30:00,875.0,883.75,805.0,825.125,315
2024-11-11 14:30:00,861.0,863.625,787.5,805.0,365
2024-11-12 14:30:00,840.0,962.5,840.0,953.75,809
2024-11-13 14:30:00,988.75,1050.0,831.25,864.5,709
2024-11-14 14:30:00,864.5,971.25,864.5,910.0,300
2024-11-15 14:30:00,927.5,927.5,816.375,840.0,255
2024-11-18 14:30:00,869.75,875.0,848.75,856.625,139
2024-11-19 14:30:00,848.75,892.5,809.375,848.75,180
2024-11-20 14:30:00,840.0,883.75,805.0,857.5,166
2024-11-21 14:30:00,852.25,874.125,840.0,861.875,119
2024-11-22 14:30:00,863.625,918.75,842.625,910.0,319
2024-11-25 14:30:00,910.0,936.25,883.75,901.25,213
