date,open,high,low,close,volume
2024-08-19 13:30:00,10.199999809265137,10.350000381469727,9.329999923706055,9.329999923706055,2423
2024-08-20 13:30:00,13.529999732971191,14.880000114440918,7.139999866485596,7.889999866485596,1256957
2024-08-21 13:30:00,7.800000190734863,8.850000381469727,7.650000095367432,8.25,97860
2024-08-22 13:30:00,8.15999984741211,8.760000228881836,7.230000019073486,8.039999961853027,36437
2024-08-23 13:30:00,7.860000133514404,8.460000038146973,7.650000095367432,8.010000228881836,22750
2024-08-26 13:30:00,7.769999980926514,8.25,7.769999980926514,8.15999984741211,36357
2024-08-27 13:30:00,8.34000015258789,8.399999618530273,7.980000019073486,8.1899995803833,9600
2024-08-28 13:30:00,8.039999961853027,8.100000381469727,7.110000133514404,7.230000019073486,16677
2024-08-29 13:30:00,7.139999866485596,7.230000019073486,6.659999847412109,6.989999771118164,16973
2024-08-30 13:30:00,6.960000038146973,6.989999771118164,6.630000114440918,6.690000057220459,5580
2024-09-03 13:30:00,6.630000114440918,6.869999885559082,6.119999885559082,6.300000190734863,12427
2024-09-04 13:30:00,6.210000038146973,7.199999809265137,6.03000020980835,6.449999809265137,14470
2024-09-05 13:30:00,5.909999847412109,6.420000076293945,5.880000114440918,6.210000038146973,43257
2024-09-06 13:30:00,6.389999866485596,9.300000190734863,6.03000020980835,7.710000038146973,524913
2024-09-09 13:30:00,7.900000095367432,8.399999618530273,7.25,7.949999809265137,111820
2024-09-10 13:30:00,8.050000190734863,8.050000190734863,5.0,5.300000190734863,163280
2024-09-11 13:30:00,5.550000190734863,5.695000171661377,4.105000019073486,4.75,816780
2024-09-12 13:30:00,4.565000057220459,4.605000019073486,3.7850000858306885,4.150000095367432,85920
2024-09-13 13:30:00,4.199999809265137,4.375,4.099999904632568,4.349999904632568,53880
2024-09-16 13:30:00,4.449999809265137,5.150000095367432,4.199999809265137,4.534999847412109,109760
2024-09-17 13:30:00,4.585000038146973,4.619999885559082,3.8499999046325684,3.9749999046325684,52860
2024-09-18 13:30:00,4.050000190734863,4.414999961853027,3.6050000190734863,4.150000095367432,844280
2024-09-19 13:30:00,3.944999933242798,3.9649999141693115,3.6500000953674316,3.765000104904175,82120
2024-09-20 13:30:00,3.75,3.950000047683716,3.6600000858306885,3.8550000190734863,112260
2024-09-23 13:30:00,3.115000009536743,3.1500000953674316,2.8499999046325684,3.0999999046325684,73980
2024-09-24 13:30:00,3.065000057220459,3.0999999046325684,2.950000047683716,3.049999952316284,27540
2024-09-25 13:30:00,3.0,3.375,3.0,3.299999952316284,40340
2024-09-26 13:30:00,3.5,3.5,3.200000047683716,3.299999952316284,26360
2024-09-27 13:30:00,3.25,3.3499999046325684,3.109999895095825,3.130000114440918,24820
2024-09-30 13:30:00,3.2249999046325684,3.2249999046325684,3.0,3.0899999141693115,21080
2024-10-01 13:30:00,3.0999999046325684,3.25,3.0,3.109999895095825,19840
2024-10-02 13:30:00,3.1549999713897705,3.234999895095825,3.005000114440918,3.065000057220459,19220
2024-10-03 13:30:00,3.065000057220459,3.200000047683716,3.0,3.049999952316284,7700
2024-10-04 13:30:00,3.055000066757202,3.2899999618530273,3.0350000858306885,3.2049999237060547,12500
2024-10-07 13:30:00,3.25,3.325000047683716,3.174999952316284,3.200000047683716,11480
2024-10-08 13:30:00,3.2950000762939453,3.3499999046325684,3.25,3.3499999046325684,8540
2024-10-09 13:30:00,3.4000000953674316,3.4749999046325684,3.299999952316284,3.299999952316284,10800
2024-10-10 13:30:00,3.299999952316284,3.4000000953674316,3.0999999046325684,3.0999999046325684,11380
2024-10-11 13:30:00,3.0,3.0250000953674316,2.6549999713897705,2.9149999618530273,31360
2024-10-14 13:30:00,2.9000000953674316,3.0,2.674999952316284,3.0,17140
2024-10-15 13:30:00,2.875,3.0,2.805000066757202,2.8499999046325684,33240
2024-10-16 13:30:00,2.950000047683716,3.950000047683716,2.880000114440918,3.450000047683716,391980
2024-10-17 13:30:00,3.200000047683716,3.25,3.0,3.109999895095825,57320
2024-10-18 13:30:00,3.25,3.494999885559082,3.049999952316284,3.299999952316284,41740
2024-10-21 13:30:00,3.430000066757202,4.199999809265137,3.3499999046325684,3.700000047683716,274800
2024-10-22 13:30:00,4.199999809265137,4.349999904632568,3.759999990463257,4.050000190734863,297260
2024-10-23 13:30:00,3.825000047683716,3.825000047683716,3.4049999713897705,3.674999952316284,86240
2024-10-24 13:30:00,3.5,3.674999952316284,3.3499999046325684,3.5,23840
2024-10-25 13:30:00,3.430000066757202,3.5,3.1050000190734863,3.190000057220459,38540
2024-10-28 13:30:00,3.25,3.25,2.9000000953674316,3.0,44180
2024-10-29 13:30:00,2.950000047683716,3.134999990463257,2.799999952316284,2.799999952316284,19920
2024-10-30 13:30:00,2.8550000190734863,2.944999933242798,2.799999952316284,2.9049999713897705,12680
2024-10-31 13:30:00,2.8550000190734863,2.9000000953674316,2.4549999237060547,2.5,30600
2024-11-01 13:30:00,2.424999952316284,2.5,2.1600000858306885,2.25,29120
2024-11-04 14:30:00,2.2049999237060547,2.424999952316284,2.2049999237060547,2.309999942779541,9440
2024-11-05 14:30:00,2.2200000286102295,2.5999999046325684,2.200000047683716,2.4749999046325684,34880
2024-11-06 14:30:00,2.549999952316284,2.799999952316284,2.375,2.799999952316284,33600
2024-11-07 14:30:00,2.75,3.0,2.6050000190734863,3.0,17860
2024-11-08 14:30:00,3.0,3.0,2.755000114440918,2.9100000858306885,11680
2024-11-11 14:30:00,2.9000000953674316,2.9000000953674316,2.75,2.825000047683716,8020
2024-11-12 14:30:00,2.694999933242798,3.134999990463257,2.694999933242798,2.825000047683716,8700
2024-11-13 14:30:00,2.799999952316284,3.049999952316284,2.5450000762939453,2.9149999618530273,34200
2024-11-14 14:30:00,2.8350000381469727,2.8399999141693115,2.575000047683716,2.5999999046325684,4820
2024-11-15 14:30:00,2.75,2.75,2.5250000953674316,2.6549999713897705,5960
2024-11-18 14:30:00,2.680000066757202,2.75,2.555000066757202,2.674999952316284,26440
2024-11-19 14:30:00,5.699999809265137,9.100000381469727,4.684999942779541,7.0,39161860
2024-11-20 14:30:00,5.25,5.75,4.855000019073486,5.199999809265137,1018860
2024-11-21 14:30:00,16.549999237060547,19.5,15.0,16.0,95380
2024-11-22 14:30:00,14.949999809265137,15.699999809265137,12.550000190734863,14.850000381469727,97100
2024-11-25 14:30:00,14.050000190734863,15.550000190734863,14.0,14.25,204880
2024-11-26 14:30:00,13.449999809265137,15.5,12.550000190734863,13.600000381469727,52700
2024-11-27 14:30:00,13.399999618530273,15.050000190734863,12.654999732971191,13.75,36340
2024-11-29 14:30:00,13.199999809265137,15.199999809265137,12.899999618530273,13.899999618530273,763860
2024-12-02 14:30:00,13.800000190734863,16.649999618530273,13.75,15.800000190734863,119980
2024-12-03 14:30:00,14.75,16.200000762939453,13.710000038146973,14.25,55560
2024-12-04 14:30:00,13.800000190734863,14.5,12.75,13.399999618530273,965360
2024-12-05 14:30:00,24.399999618530273,29.200000762939453,20.350000381469727,22.5,6643220
2024-12-06 14:30:00,17.950000762939453,18.649999618530273,15.25,16.75,152820
2024-12-09 14:30:00,15.899999618530273,17.889999389648438,15.699999809265137,16.850000381469727,40420
2024-12-10 14:30:00,16.0,17.100000381469727,14.460000038146973,15.0,39720
2024-12-11 14:30:00,14.699999809265137,15.25,14.050000190734863,15.0,27220
2024-12-12 14:30:00,14.449999809265137,15.25,14.149999618530273,14.600000381469727,15920
2024-12-13 14:30:00,14.050000190734863,16.350000381469727,14.050000190734863,15.550000190734863,35260
2024-12-16 14:30:00,16.25,16.25,14.149999618530273,14.350000381469727,19100
2024-12-17 14:30:00,14.050000190734863,14.524999618530273,12.5,13.100000381469727,27240
2024-12-18 14:30:00,13.199999809265137,13.199999809265137,10.800000190734863,10.850000381469727,36480
2024-12-19 14:30:00,26.799999237060547,83.1500015258789,22.799999237060547,55.79999923706055,19080120
2024-12-20 14:30:00,32.79999923706055,39.349998474121094,22.75,26.5,587760
2024-12-23 14:30:00,25.299999237060547,27.270000457763672,22.299999237060547,22.299999237060547,142840
2024-12-24 14:30:00,22.149999618530273,23.799999237060547,20.549999237060547,22.200000762939453,67300
2024-12-26 14:30:00,22.200000762939453,25.584999084472656,21.05500030517578,24.5,109560
2024-12-27 14:30:00,21.25,22.0,15.149999618530273,17.5,189900
2024-12-30 14:30:00,16.649999618530273,17.010000228881836,15.414999961853027,16.0,44400
2024-12-31 14:30:00,16.25,17.200000762939453,16.0,16.774999618530273,32080
2025-01-02 14:30:00,16.450000762939453,16.75,15.600000381469727,16.200000762939453,30060
2025-01-03 14:30:00,15.25,17.75,15.25,16.600000381469727,48160
2025-01-06 14:30:00,16.549999237060547,18.450000762939453,16.15999984741211,17.350000381469727,46660
2025-01-07 14:30:00,17.25,17.8799991607666,16.850000381469727,17.25,18080
2025-01-08 14:30:00,17.0,17.0,15.800000190734863,15.850000381469727,13600
2025-01-10 14:30:00,16.0,16.325000762939453,14.654999732971191,15.75,15580
2025-01-13 14:30:00,15.449999809265137,15.574999809265137,13.8100004196167,14.199999809265137,17400
2025-01-14 14:30:00,14.199999809265137,14.5,13.5,13.699999809265137,29320
2025-01-15 14:30:00,13.699999809265137,15.0,13.699999809265137,14.350000381469727,27700
2025-01-16 14:30:00,14.350000381469727,16.600000381469727,14.350000381469727,16.25,35720
2025-01-17 14:30:00,15.75,15.75,14.699999809265137,15.100000381469727,25640
2025-01-21 14:30:00,14.800000190734863,15.300000190734863,14.5,14.949999809265137,9260
2025-01-22 14:30:00,14.850000381469727,15.350000381469727,14.300000190734863,15.350000381469727,13100
2025-01-23 14:30:00,15.25,16.75,15.0,15.949999809265137,50560
2025-01-24 14:30:00,18.0,33.25,16.100000381469727,17.850000381469727,3699460
2025-01-27 14:30:00,14.800000190734863,16.899999618530273,14.800000190734863,16.100000381469727,110400
2025-01-28 14:30:00,15.899999618530273,17.899999618530273,15.75,17.0,57280
2025-01-29 14:30:00,16.75,17.200000762939453,15.704999923706055,16.700000762939453,24260
2025-01-30 14:30:00,16.200000762939453,16.950000762939453,15.699999809265137,16.549999237060547,19040
2025-01-31 14:30:00,16.5,16.5,15.600000381469727,15.600000381469727,16340
2025-02-03 14:30:00,15.25,15.600000381469727,14.350000381469727,15.100000381469727,23840
2025-02-04 14:30:00,14.800000190734863,16.100000381469727,14.800000190734863,16.0,14000
2025-02-05 14:30:00,15.699999809265137,17.25,15.699999809265137,16.049999237060547,12120
2025-02-06 14:30:00,15.800000190734863,16.0,15.300000190734863,15.300000190734863,20280
2025-02-07 14:30:00,15.199999809265137,15.449999809265137,15.0,15.399999618530273,9120
2025-02-10 14:30:00,15.25,15.699999809265137,14.5,15.449999809265137,19660
2025-02-11 14:30:00,15.255000114440918,15.255000114440918,14.65999984741211,14.800000190734863,5660
2025-02-12 14:30:00,14.550000190734863,15.0,14.25,14.300000190734863,15580
2025-02-13 14:30:00,14.300000190734863,14.649999618530273,14.300000190734863,14.5,4780
2025-02-14 14:30:00,14.0,14.25,13.604999542236328,14.100000381469727,13020
2025-02-18 14:30:00,26.350000381469727,27.350000381469727,16.854999542236328,18.549999237060547,8767700
2025-02-19 14:30:00,16.100000381469727,18.049999237060547,16.100000381469727,17.350000381469727,104420
2025-02-20 14:30:00,17.049999237060547,17.649999618530273,16.299999237060547,17.399999618530273,26240
2025-02-21 14:30:00,16.75,16.799999237060547,15.5,15.800000190734863,28980
2025-02-24 14:30:00,15.550000190734863,16.014999389648438,15.300000190734863,15.399999618530273,9760
2025-02-25 14:30:00,15.0,15.5,14.300000190734863,14.949999809265137,21520
2025-02-26 14:30:00,14.949999809265137,16.040000915527344,14.949999809265137,15.949999809265137,11820
2025-02-27 14:30:00,15.649999618530273,16.395000457763672,15.210000038146973,15.5,9720
2025-02-28 14:30:00,15.149999618530273,15.800000190734863,15.050000190734863,15.75,9800
2025-03-03 14:30:00,15.324999809265137,15.949999809265137,15.295000076293945,15.5,10120
2025-03-04 14:30:00,15.100000381469727,15.300000190734863,14.350000381469727,14.850000381469727,7020
2025-03-05 14:30:00,14.600000381469727,16.450000762939453,14.600000381469727,15.0,46540
2025-03-06 14:30:00,14.5,15.494999885559082,14.5,14.899999618530273,8460
2025-03-07 14:30:00,14.600000381469727,15.300000190734863,14.600000381469727,15.300000190734863,6860
2025-03-10 13:30:00,15.0,15.5,14.449999809265137,14.850000381469727,9820
2025-03-11 13:30:00,14.649999618530273,14.800000190734863,14.199999809265137,14.649999618530273,8000
2025-03-12 13:30:00,14.649999618530273,14.649999618530273,14.0,14.600000381469727,7500
2025-03-13 13:30:00,14.630000114440918,14.630000114440918,13.25,13.25,10440
2025-03-14 13:30:00,13.600000381469727,14.75,13.399999618530273,13.949999809265137,14680
2025-03-17 13:30:00,14.25,14.550000190734863,13.850000381469727,14.550000190734863,7580
2025-03-18 13:30:00,14.300000190734863,14.600000381469727,13.899999618530273,14.100000381469727,8180
2025-03-19 13:30:00,13.899999618530273,14.149999618530273,13.5,13.850000381469727,4860
2025-03-20 13:30:00,13.5,13.899999618530273,13.3100004196167,13.800000190734863,2980
2025-03-21 13:30:00,13.5,13.5,12.899999618530273,12.899999618530273,2940
2025-03-24 13:30:00,13.050000190734863,13.949999809265137,12.75,13.100000381469727,9320
2025-03-25 13:30:00,12.850000381469727,13.25,12.5,12.850000381469727,12180
2025-03-26 13:30:00,13.050000190734863,13.050000190734863,12.050000190734863,12.399999618530273,8240
2025-03-27 13:30:00,12.899999618530273,12.899999618530273,11.899999618530273,12.25,3220
2025-03-28 13:30:00,12.1850004196167,12.1850004196167,10.850000381469727,10.850000381469727,4340
2025-03-31 13:30:00,10.600000381469727,11.300000190734863,10.600000381469727,10.800000190734863,5880
2025-04-01 13:30:00,11.449999809265137,11.449999809265137,10.800000190734863,11.199999809265137,3060
