date,open,high,low,close,volume
2026-04-17 13:30:00,26.0,27.5,23.700000762939453,26.0,8114300.0
2026-04-20 13:30:00,26.5,28.229999542236328,23.690000534057617,24.610000610351562,1341000.0
2026-04-21 13:30:00,24.8700008392334,25.790000915527344,23.700000762939453,25.219999313354492,843100.0
2026-04-22 13:30:00,25.170000076293945,25.75,23.649999618530273,24.299999237060547,891900.0
2026-04-23 13:30:00,24.25,25.479999542236328,24.1299991607666,25.079999923706055,3995800.0
2026-04-24 13:30:00,24.700000762939453,25.299999237060547,22.100000381469727,22.469999313354492,1209800.0
2026-04-27 13:30:00,22.260000228881836,23.639999389648438,20.8700008392334,23.510000228881836,1070500.0
2026-04-28 13:30:00,23.270000457763672,24.31999969482422,22.950000762939453,23.81999969482422,461400.0
2026-04-29 13:30:00,23.950000762939453,25.0,23.280000686645508,24.760000228881836,681100.0
2026-04-30 13:30:00,24.510000228881836,25.40999984741211,24.1200008392334,25.0,462500.0
2026-05-01 13:30:00,25.020000457763672,25.549999237060547,24.040000915527344,25.149999618530273,551200.0
2026-05-04 13:30:00,24.950000762939453,25.31999969482422,24.219999313354492,25.09000015258789,729900.0
2026-05-05 13:30:00,25.010000228881836,25.5,23.799999237060547,24.260000228881836,425200.0
2026-05-06 13:30:00,24.219999313354492,25.700000762939453,23.8799991607666,24.700000762939453,531200.0
2026-05-07 13:30:00,24.65999984741211,24.739999771118164,22.440000534057617,22.469999313354492,279900.0
2026-05-08 13:30:00,22.520000457763672,24.270000457763672,21.219999313354492,21.469999313354492,446200.0
2026-05-11 13:30:00,21.520000457763672,23.200000762939453,21.520000457763672,22.93000030517578,482900.0
2026-05-12 13:30:00,23.40999984741211,23.6200008392334,22.1299991607666,22.299999237060547,359200.0
2026-05-13 13:30:00,22.5,23.389999389648438,21.0,21.110000610351562,349600.0
2026-05-14 13:30:00,21.18000030517578,21.90999984741211,20.899999618530273,21.5,340400.0
2026-05-15 13:30:00,21.040000915527344,21.770000457763672,20.75,21.040000915527344,482200.0
2026-05-18 13:30:00,21.040000915527344,21.149999618530273,19.110000610351562,19.549999237060547,602000.0
2026-05-19 13:30:00,19.530000686645508,20.3799991607666,19.010000228881836,19.6200008392334,347900.0
2026-05-20 13:30:00,19.6299991607666,20.790000915527344,19.579999923706055,20.06999969482422,234700.0
2026-05-21 13:30:00,20.06999969482422,21.260000228881836,19.739999771118164,21.079999923706055,362100.0
2026-05-22 13:30:00,21.200000762939453,21.719999313354492,20.950000762939453,21.170000076293945,340900.0
2026-05-26 13:30:00,21.31999969482422,21.81999969482422,20.920000076293945,21.56999969482422,484800.0
2026-05-27 13:30:00,21.950000762939453,22.690000534057617,20.6299991607666,21.90999984741211,479400.0
2026-05-28 13:30:00,22.030000686645508,23.299999237060547,21.40999984741211,22.940000534057617,397100.0
2026-05-29 13:30:00,23.0,24.190000534057617,22.770000457763672,22.940000534057617,555900.0
2026-06-01 13:30:00,22.889999389648438,23.65999984741211,22.290000915527344,23.18000030517578,299200.0
2026-06-02 13:30:00,23.200000762939453,23.979999542236328,22.299999237060547,22.59000015258789,443600.0
2026-06-03 13:30:00,22.440000534057617,23.229999542236328,22.020000457763672,22.3799991607666,422300.0
2026-06-04 13:30:00,22.15999984741211,22.93000030517578,20.969999313354492,20.989999771118164,489800.0
2026-06-05 13:30:00,21.170000076293945,21.90999984741211,18.850000381469727,19.3700008392334,450700.0
2026-06-08 13:30:00,19.530000686645508,20.770000457763672,19.290000915527344,19.700000762939453,722600.0
2026-06-09 13:30:00,19.68000030517578,20.219999313354492,19.110000610351562,19.639999389648438,577000.0
2026-06-10 13:30:00,19.290000915527344,20.260000228881836,19.010000228881836,19.139999389648438,368600.0
2026-06-11 13:30:00,19.139999389648438,19.889999389648438,19.100000381469727,19.540000915527344,376900.0
2026-06-12 13:30:00,19.6299991607666,20.329999923706055,18.690000534057617,18.889999389648438,411600.0
2026-06-15 13:30:00,19.31999969482422,20.020000457763672,19.100000381469727,19.670000076293945,404000.0
2026-06-16 13:30:00,19.829999923706055,20.309999465942383,18.5,18.549999237060547,723300.0
2026-06-17 13:30:00,18.6200008392334,20.389999389648438,18.6200008392334,19.1299991607666,746900.0
2026-06-18 13:30:00,19.3799991607666,20.489999771118164,19.209999084472656,19.899999618530273,4355800.0
2026-06-22 13:30:00,20.1200008392334,22.940000534057617,20.1200008392334,22.8799991607666,715900.0
