date,open,high,low,close,volume
2024-09-04 13:30:00,42.20000076293945,42.79999923706055,40.599998474121094,42.400001525878906,2985
2024-09-05 13:30:00,42.599998474121094,43.20000076293945,41.79999923706055,42.599998474121094,1875
2024-09-06 13:30:00,42.79999923706055,42.79999923706055,37.599998474121094,39.599998474121094,6035
2024-09-09 13:30:00,38.400001525878906,41.79999923706055,38.400001525878906,40.599998474121094,1725
2024-09-10 13:30:00,40.599998474121094,41.29999923706055,39.31999969482422,39.79999923706055,2105
2024-09-11 13:30:00,40.0,40.599998474121094,39.599998474121094,39.79999923706055,850
2024-09-12 13:30:00,41.400001525878906,41.400001525878906,39.79999923706055,40.20000076293945,810
2024-09-13 13:30:00,41.599998474121094,41.599998474121094,40.0,40.79999923706055,2920
2024-09-16 13:30:00,40.400001525878906,41.20000076293945,39.79999923706055,40.400001525878906,805
2024-09-17 13:30:00,40.79999923706055,40.79999923706055,39.400001525878906,40.400001525878906,1580
2024-09-18 13:30:00,40.599998474121094,40.599998474121094,38.29999923706055,39.400001525878906,2855
2024-09-19 13:30:00,40.0,41.0,38.31999969482422,40.79999923706055,2650
2024-09-20 13:30:00,40.63999938964844,40.63999938964844,39.0,40.20000076293945,3575
2024-09-23 13:30:00,38.599998474121094,39.599998474121094,36.400001525878906,37.400001525878906,5460
2024-09-24 13:30:00,37.20000076293945,38.400001525878906,36.400001525878906,36.599998474121094,1975
2024-09-25 13:30:00,36.79999923706055,38.20000076293945,36.599998474121094,37.400001525878906,3070
2024-09-26 13:30:00,37.599998474121094,39.599998474121094,37.400001525878906,39.400001525878906,3525
2024-09-27 13:30:00,39.0,39.0,37.81999969482422,38.400001525878906,2195
2024-09-30 13:30:00,39.599998474121094,39.599998474121094,37.0,38.0,4245
2024-10-01 13:30:00,37.400001525878906,38.400001525878906,37.2400016784668,38.400001525878906,1075
2024-10-02 13:30:00,37.79999923706055,43.599998474121094,37.79999923706055,43.0,3570
2024-10-03 13:30:00,43.0,43.79999923706055,41.400001525878906,42.599998474121094,2425
2024-10-04 13:30:00,42.400001525878906,44.0,40.79999923706055,43.0,1690
2024-10-07 13:30:00,43.20000076293945,43.20000076293945,41.20000076293945,42.400001525878906,1350
2024-10-08 13:30:00,42.400001525878906,42.7400016784668,41.0,41.79999923706055,1275
2024-10-09 13:30:00,42.20000076293945,42.20000076293945,40.20000076293945,41.20000076293945,1370
2024-10-10 13:30:00,40.900001525878906,41.599998474121094,40.599998474121094,41.599998474121094,1425
