date,open,high,low,close,volume
2024-08-26 13:30:00,782.0999755859375,803.0,753.5,772.2000122070312,82
2024-08-27 13:30:00,781.0,792.0,762.2999877929688,772.2000122070312,81
2024-08-28 13:30:00,781.0,792.0,737.0,764.5,78
2024-08-29 13:30:00,759.0,759.0,711.7000122070312,739.2000122070312,125
2024-08-30 13:30:00,732.5999755859375,759.0,698.5,753.5,118
2024-09-03 13:30:00,757.9000244140625,765.5999755859375,732.5999755859375,737.0,74
2024-09-04 13:30:00,841.5,880.0,573.0999755859375,591.7999877929688,732
2024-09-05 13:30:00,562.0999755859375,583.0,528.0,548.9000244140625,200
2024-09-06 13:30:00,561.0,570.9000244140625,506.0,517.0,137
2024-09-09 13:30:00,649.0,686.4000244140625,496.1000061035156,511.5,426
2024-09-10 13:30:00,518.0999755859375,528.0,496.1000061035156,501.6000061035156,56
2024-09-11 13:30:00,548.9000244140625,561.0,463.1000061035156,528.0,10413
2024-09-12 13:30:00,481.79998779296875,489.5,462.0,473.0,655
2024-09-13 13:30:00,473.0,488.3999938964844,451.0,462.0,414
2024-09-16 13:30:00,440.0,440.0,353.1000061035156,430.1000061035156,386
2024-09-17 13:30:00,418.0,437.79998779296875,352.0,374.0,579
2024-09-18 13:30:00,367.3999938964844,418.0,309.1000061035156,401.5,287
2024-09-19 13:30:00,418.0,440.0,399.29998779296875,429.0,421
2024-09-20 13:30:00,438.8999938964844,440.0,412.5,420.20001220703125,235
2024-09-23 13:30:00,443.29998779296875,473.0,429.0,457.6000061035156,1066
2024-09-24 13:30:00,448.79998779296875,462.0,423.5,435.6000061035156,343
2024-09-25 13:30:00,438.8999938964844,438.8999938964844,383.8999938964844,385.0,451
2024-09-26 13:30:00,418.0,418.0,372.8999938964844,385.0,154
2024-09-27 13:30:00,390.5,411.3999938964844,390.5,408.1000061035156,105
2024-09-30 13:30:00,393.79998779296875,404.79998779296875,385.0,398.20001220703125,106
2024-10-01 13:30:00,393.79998779296875,398.20001220703125,385.0,388.29998779296875,71
2024-10-02 13:30:00,385.0,405.8999938964844,352.0,363.0,156
2024-10-03 13:30:00,363.0,385.0,343.20001220703125,363.0,174
2024-10-04 13:30:00,363.0,393.79998779296875,363.0,386.1000061035156,73
2024-10-07 13:30:00,396.0,403.70001220703125,366.29998779296875,385.0,283
2024-10-08 13:30:00,385.0,401.5,377.29998779296875,385.0,166
2024-10-09 13:30:00,385.0,385.0,371.79998779296875,375.1000061035156,87
2024-10-10 13:30:00,386.1000061035156,398.20001220703125,357.5,374.0,132
2024-10-11 13:30:00,366.29998779296875,372.8999938964844,358.6000061035156,372.8999938964844,80
2024-10-14 13:30:00,372.8999938964844,398.20001220703125,363.0,376.20001220703125,94
2024-10-15 13:30:00,376.20001220703125,451.0,352.0,369.6000061035156,2724
2024-10-16 13:30:00,369.6000061035156,385.0,325.6000061035156,379.5,651
2024-10-17 13:30:00,374.0,374.0,348.70001220703125,374.0,282
2024-10-18 13:30:00,363.0,473.0,359.70001220703125,454.29998779296875,5539
2024-10-21 13:30:00,605.0,2244.0,564.2999877929688,1661.0,263562
2024-10-22 13:30:00,3729.0,4367.0,2673.0,3949.0,173026
2024-10-23 13:30:00,3179.0,3465.0,2860.0,2915.0,13308
2024-10-24 13:30:00,2717.0,2739.0,1991.0,2354.0,7182
2024-10-25 13:30:00,2321.0,2552.0,2002.0,2178.0,4258
2024-10-28 13:30:00,2233.0,3289.0,2090.0,3014.0,17101
2024-10-29 13:30:00,2750.0,3080.0,2651.0,2684.0,2296
2024-10-30 13:30:00,2574.0,2580.60009765625,2211.0,2222.0,1574
2024-10-31 13:30:00,2277.0,2750.0,2266.0,2475.0,3276
2024-11-01 13:30:00,2508.0,2849.0,2200.0,2365.0,3705
2024-11-04 14:30:00,2332.0,2354.0,2200.0,2222.0,877
2024-11-05 14:30:00,2200.0,2288.0,1936.0,1991.0,1359
2024-11-06 14:30:00,1947.0,2035.0,1705.0,1705.0,789
2024-11-07 14:30:00,1760.0,1969.0,1705.0,1859.0,765
2024-11-08 14:30:00,1848.0,1853.5,1661.0,1705.0,524
2024-11-11 14:30:00,1760.0,1782.0,1375.0,1474.0,659
2024-11-12 14:30:00,1595.0,2585.0,1540.0,2299.0,19735
2024-11-13 14:30:00,2167.0,2178.0,1705.0,1760.0,2505
2024-11-14 14:30:00,1804.0,1980.0,1771.0,1804.0,899
2024-11-15 14:30:00,1859.0,1859.0,1683.0,1760.0,679
2024-11-18 14:30:00,1716.0,1716.0,1485.0,1496.0,847
2024-11-19 14:30:00,1518.0,1518.0,1386.0,1413.5,394
2024-11-20 14:30:00,1507.0,1507.0,1204.5,1210.0,889
2024-11-21 14:30:00,1210.0,1320.0,1188.0,1254.0,681
2024-11-22 14:30:00,1265.0,1320.0,1188.0,1210.0,522
2024-11-25 14:30:00,1265.0,1265.0,1089.0,1100.0,529
2024-11-26 14:30:00,1166.0,1364.0,1100.0,1232.0,1134
2024-11-27 14:30:00,1287.0,1287.0,1188.0,1188.0,456
2024-11-29 14:30:00,1210.0,1218.800048828125,1133.0,1199.0,324
2024-12-02 14:30:00,1199.0,1276.0,1155.0,1210.0,1632
2024-12-03 14:30:00,1188.0,1210.0,1100.0,1199.0,350
2024-12-04 14:30:00,1155.0,1199.0,1133.0,1166.0,425
2024-12-05 14:30:00,1166.0,1188.0,1144.0,1188.0,147
2024-12-06 14:30:00,1177.0,1210.0,1133.0,1144.0,506
2024-12-09 14:30:00,1155.0,1155.0,1111.0,1155.0,420
2024-12-10 14:30:00,1144.0,1155.0,1111.0,1133.0,304
2024-12-11 14:30:00,1155.0,1221.0,1133.0,1155.0,578
2024-12-12 14:30:00,1133.0,1210.0,1111.0,1166.0,414
2024-12-13 14:30:00,1177.0,1353.0,1177.0,1276.0,1787
2024-12-16 14:30:00,1353.0,1386.0,1111.0,1155.0,3667
2024-12-17 14:30:00,1111.0,1144.0,1100.0,1122.0,587
2024-12-18 14:30:00,1122.0,1122.0,902.0,913.0,1561
2024-12-19 14:30:00,946.0,1050.5,924.0,990.0,294
2024-12-20 14:30:00,957.0,1058.199951171875,943.7999877929688,1001.0,309
2024-12-23 14:30:00,1012.0,1056.0,999.9000244140625,1027.4000244140625,180
2024-12-24 14:30:00,990.0,1038.4000244140625,973.5,1020.7999877929688,315
2024-12-26 14:30:00,1001.0,1038.4000244140625,946.0,979.0,403
2024-12-27 14:30:00,979.0,1001.0,942.7000122070312,962.5,205
2024-12-30 14:30:00,968.0,979.0,897.5999755859375,935.0,289
2024-12-31 14:30:00,924.0,985.5999755859375,924.0,937.2000122070312,398
2025-01-02 14:30:00,1001.0,1023.0,939.4000244140625,991.0999755859375,1094
2025-01-03 14:30:00,958.0999755859375,961.4000244140625,889.9000244140625,921.7999877929688,886
2025-01-06 14:30:00,925.0999755859375,990.0,925.0999755859375,962.5,240
2025-01-07 14:30:00,990.0,990.0,902.0,939.4000244140625,232
2025-01-08 14:30:00,913.0,950.4000244140625,836.0,848.0999755859375,379
2025-01-10 14:30:00,869.0,869.0,836.0,858.0,227
2025-01-13 14:30:00,869.0,869.0,781.0,803.0,226
2025-01-14 14:30:00,826.0999755859375,844.7999877929688,792.0,811.7999877929688,295
2025-01-15 14:30:00,811.7999877929688,825.0,763.4000244140625,770.0,353
2025-01-16 14:30:00,773.2999877929688,799.7000122070312,749.0999755859375,770.0,154
2025-01-17 14:30:00,803.0,811.7999877929688,770.0,792.0,148
2025-01-21 14:30:00,796.4000244140625,807.4000244140625,721.5999755859375,764.5,240
2025-01-22 14:30:00,781.0,840.4000244140625,765.5999755859375,827.2000122070312,139
2025-01-23 14:30:00,847.0,849.2000122070312,760.0999755859375,775.5,977
2025-01-24 14:30:00,777.7000122070312,803.0,759.0,770.0,201
2025-01-27 14:30:00,759.0,759.0,657.7999877929688,668.7999877929688,283
2025-01-28 14:30:00,660.0,710.5999755859375,638.0,697.4000244140625,242
2025-01-29 14:30:00,697.4000244140625,737.0,660.0,682.0,71
2025-01-30 14:30:00,661.0999755859375,695.2000122070312,655.5999755859375,671.0,155
2025-01-31 14:30:00,687.5,715.0,660.0,680.9000244140625,240
2025-02-03 14:30:00,680.9000244140625,680.9000244140625,610.5,627.0,201
2025-02-04 14:30:00,619.2999877929688,627.0,518.0999755859375,572.0,478
2025-02-05 14:30:00,596.2000122070312,596.2000122070312,544.5,550.0,217
2025-02-06 14:30:00,561.0,581.9000244140625,540.0999755859375,550.0,176
2025-02-07 14:30:00,550.0,556.5999755859375,528.0,531.2999877929688,95
2025-02-10 14:30:00,550.0,550.0,496.1000061035156,542.2999877929688,129
2025-02-11 14:30:00,550.0,572.0,522.5,557.7000122070312,344
2025-02-12 14:30:00,561.0,561.0,517.0,523.5999755859375,132
2025-02-13 14:30:00,588.5,603.9000244140625,451.0,518.0999755859375,15225
2025-02-14 14:30:00,491.70001220703125,495.0,473.0,485.1000061035156,1355
2025-02-18 14:30:00,458.70001220703125,484.0,421.29998779296875,451.0,4549
2025-02-19 14:30:00,451.0,471.8999938964844,426.79998779296875,456.5,2031
2025-02-20 14:30:00,448.79998779296875,455.3999938964844,418.0,435.6000061035156,807
2025-02-21 14:30:00,435.6000061035156,462.0,396.0,432.29998779296875,1181
2025-02-24 14:30:00,441.1000061035156,441.1000061035156,407.0,429.0,714
2025-02-25 14:30:00,430.1000061035156,430.1000061035156,400.3999938964844,404.79998779296875,416
2025-02-26 14:30:00,418.0,429.0,407.0,418.0,262
2025-02-27 14:30:00,444.3999938964844,451.0,412.5,412.5,566
