date,open,high,low,close,volume
2024-09-03 13:30:00,12.0,12.100000381469727,11.949999809265137,12.0,25600.0
2024-09-04 13:30:00,11.979999542236328,12.0,11.899999618530273,11.989999771118164,18300.0
2024-09-05 13:30:00,12.0,12.001999855041504,11.970000267028809,11.989999771118164,28700.0
2024-09-06 13:30:00,11.949999809265137,11.975000381469727,11.9399995803833,11.949999809265137,8700.0
2024-09-09 13:30:00,11.795000076293945,12.0,11.5600004196167,11.954999923706055,5500.0
2024-09-10 13:30:00,11.9399995803833,12.149999618530273,11.9399995803833,12.010000228881836,20000.0
2024-09-11 13:30:00,12.020000457763672,12.074999809265137,11.979999542236328,12.0,37300.0
2024-09-12 13:30:00,12.0,12.0,11.869999885559082,11.949999809265137,62800.0
2024-09-13 13:30:00,11.880000114440918,12.050000190734863,11.880000114440918,11.9399995803833,45500.0
2024-09-16 13:30:00,12.050000190734863,12.050000190734863,11.899999618530273,11.970000267028809,27700.0
2024-09-17 13:30:00,12.039999961853027,12.039999961853027,11.949999809265137,11.949999809265137,7900.0
2024-09-18 13:30:00,11.779999732971191,12.039999961853027,11.779999732971191,11.949999809265137,86300.0
2024-09-19 13:30:00,11.899999618530273,11.949999809265137,11.899999618530273,11.930000305175781,34700.0
2024-09-20 13:30:00,12.0,12.010000228881836,11.90999984741211,12.0,18900.0
2024-09-23 13:30:00,11.949999809265137,12.010000228881836,11.949999809265137,11.949999809265137,21900.0
2024-09-24 13:30:00,11.899999618530273,12.149999618530273,11.899999618530273,12.109999656677246,58500.0
2024-09-25 13:30:00,12.100000381469727,12.25,12.0,12.074999809265137,52800.0
2024-09-26 13:30:00,11.960000038146973,12.149999618530273,11.90999984741211,12.119999885559082,52000.0
2024-09-27 13:30:00,12.199999809265137,12.399999618530273,12.199999809265137,12.312000274658203,16400.0
2024-09-30 13:30:00,12.25,12.270000457763672,12.149999618530273,12.260000228881836,16100.0
2024-10-01 13:30:00,12.14799976348877,12.1850004196167,12.079999923706055,12.09000015258789,22800.0
2024-10-02 13:30:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,800.0
2024-10-03 13:30:00,12.23799991607666,12.649999618530273,12.229999542236328,12.649999618530273,28500.0
2024-10-04 13:30:00,12.479999542236328,13.329999923706055,12.479999542236328,13.199999809265137,69700.0
2024-10-07 13:30:00,13.600000381469727,14.5,13.600000381469727,14.279999732971191,70100.0
2024-10-08 13:30:00,15.0,15.5,14.460000038146973,15.100000381469727,143800.0
2024-10-09 13:30:00,15.399999618530273,15.5,14.795000076293945,15.199999809265137,74000.0
2024-10-10 13:30:00,15.100000381469727,15.100000381469727,14.649999618530273,15.0,55200.0
2024-10-11 13:30:00,15.0,15.25,14.600000381469727,14.890000343322754,49400.0
2024-10-14 13:30:00,14.979999542236328,15.199999809265137,14.5,14.600000381469727,30800.0
2024-10-15 13:30:00,14.5,14.505999565124512,14.300000190734863,14.399999618530273,44300.0
2024-10-16 13:30:00,14.399999618530273,14.600000381469727,14.140000343322754,14.270000457763672,48300.0
2024-10-17 13:30:00,14.199999809265137,14.649999618530273,14.039999961853027,14.170000076293945,33900.0
2024-10-18 13:30:00,14.15999984741211,14.180000305175781,14.029999732971191,14.029999732971191,28400.0
2024-10-21 13:30:00,14.399999618530273,16.639999389648438,14.399999618530273,16.56999969482422,188600.0
2024-10-22 13:30:00,16.200000762939453,16.700000762939453,15.475000381469727,15.8100004196167,149600.0
2024-10-23 13:30:00,16.489999771118164,16.489999771118164,15.8100004196167,16.260000228881836,71500.0
2024-10-24 13:30:00,16.200000762939453,16.200000762939453,15.890000343322754,15.949999809265137,34100.0
2024-10-25 13:30:00,15.600000381469727,16.0,15.40999984741211,15.800000190734863,49800.0
2024-10-28 13:30:00,15.920000076293945,17.3799991607666,15.920000076293945,17.049999237060547,120900.0
2024-10-29 13:30:00,17.0,17.479999542236328,16.899999618530273,16.969999313354492,49400.0
2024-10-30 13:30:00,16.989999771118164,17.389999389648438,16.829999923706055,17.170000076293945,57100.0
2024-10-31 13:30:00,17.469999313354492,17.579999923706055,17.040000915527344,17.18000030517578,44500.0
2024-11-01 13:30:00,17.260000228881836,17.950000762939453,17.260000228881836,17.8799991607666,96000.0
2024-11-04 14:30:00,18.0,18.0,17.540000915527344,17.59000015258789,78200.0
2024-11-05 14:30:00,17.75,17.8799991607666,17.299999237060547,17.559999465942383,92100.0
2024-11-06 14:30:00,17.43000030517578,17.520000457763672,16.440000534057617,16.889999389648438,73500.0
2024-11-07 14:30:00,16.829999923706055,17.05500030517578,16.600000381469727,16.799999237060547,47000.0
2024-11-08 14:30:00,16.799999237060547,16.799999237060547,16.219999313354492,16.280000686645508,40000.0
2024-11-11 14:30:00,16.540000915527344,16.565000534057617,15.8100004196167,15.989999771118164,47000.0
2024-11-12 14:30:00,15.529999732971191,15.755000114440918,14.640000343322754,14.989999771118164,97600.0
2024-11-13 14:30:00,15.180000305175781,15.180000305175781,14.600000381469727,14.720000267028809,43400.0
2024-11-14 14:30:00,14.899999618530273,15.024999618530273,14.5,14.710000038146973,45600.0
2024-11-15 14:30:00,14.710000038146973,15.055000305175781,14.0,14.140000343322754,42300.0
2024-11-18 14:30:00,14.175000190734863,14.880000114440918,14.175000190734863,14.619999885559082,38900.0
2024-11-19 14:30:00,14.75,15.425000190734863,14.75,15.020000457763672,45100.0
2024-11-20 14:30:00,15.010000228881836,15.0600004196167,14.609999656677246,14.90999984741211,33200.0
2024-11-21 14:30:00,14.760000228881836,15.380000114440918,14.496000289916992,14.75,45100.0
2024-11-22 14:30:00,14.630000114440918,14.800000190734863,14.609999656677246,14.760000228881836,39600.0
2024-11-25 14:30:00,14.819999694824219,14.890000343322754,14.604999542236328,14.789999961853027,40600.0
2024-11-26 14:30:00,14.859999656677246,15.5,14.859999656677246,15.369999885559082,40100.0
2024-11-27 14:30:00,15.510000228881836,16.31999969482422,15.510000228881836,16.15999984741211,56100.0
2024-11-29 14:30:00,16.149999618530273,16.149999618530273,16.0,16.040000915527344,32000.0
2024-12-02 14:30:00,15.779999732971191,15.779999732971191,15.140000343322754,15.289999961853027,48900.0
2024-12-03 14:30:00,15.279999732971191,15.609999656677246,15.1899995803833,15.369999885559082,24800.0
2024-12-04 14:30:00,15.890000343322754,15.890000343322754,15.3100004196167,15.539999961853027,12700.0
2024-12-05 14:30:00,15.6899995803833,15.75,15.451000213623047,15.550000190734863,20300.0
2024-12-06 14:30:00,15.449999809265137,16.440000534057617,15.449999809265137,16.43000030517578,22800.0
2024-12-09 14:30:00,16.889999389648438,17.020000457763672,16.010000228881836,16.360000610351562,35400.0
2024-12-10 14:30:00,16.360000610351562,16.600000381469727,16.34000015258789,16.350000381469727,30300.0
2024-12-11 14:30:00,16.600000381469727,16.93000030517578,16.399999618530273,16.5,24400.0
2024-12-12 14:30:00,16.549999237060547,16.655000686645508,16.479999542236328,16.584999084472656,25800.0
2024-12-13 14:30:00,17.010000228881836,17.920000076293945,16.920000076293945,17.09000015258789,134000.0
2024-12-16 14:30:00,17.389999389648438,17.545000076293945,17.049999237060547,17.100000381469727,39100.0
2024-12-17 14:30:00,17.3799991607666,17.489999771118164,17.15999984741211,17.450000762939453,56400.0
2024-12-18 14:30:00,17.49799919128418,17.49799919128418,17.290000915527344,17.350000381469727,22600.0
2024-12-19 14:30:00,17.040000915527344,17.270000457763672,17.0,17.010000228881836,42100.0
2024-12-20 14:30:00,17.010000228881836,17.05500030517578,16.979999542236328,16.979999542236328,14500.0
2024-12-23 14:30:00,17.270000457763672,17.270000457763672,16.75,16.825000762939453,39200.0
2024-12-24 14:30:00,17.099000930786133,17.099000930786133,16.905000686645508,16.989999771118164,3200.0
2024-12-26 14:30:00,17.399999618530273,17.399999618530273,16.899999618530273,17.06999969482422,35900.0
2024-12-27 14:30:00,16.979999542236328,17.14299964904785,16.90999984741211,16.959999084472656,14300.0
2024-12-30 14:30:00,16.959999084472656,17.149999618530273,16.8799991607666,16.969999313354492,17600.0
2024-12-31 14:30:00,17.236000061035156,17.236000061035156,16.975000381469727,17.0,25100.0
2025-01-02 14:30:00,16.920000076293945,17.299999237060547,16.899999618530273,16.93000030517578,9400.0
2025-01-03 14:30:00,17.639999389648438,17.899999618530273,17.299999237060547,17.559999465942383,159300.0
2025-01-06 14:30:00,18.100000381469727,18.100000381469727,17.399999618530273,17.649999618530273,169300.0
2025-01-07 14:30:00,18.0,18.399999618530273,17.850000381469727,18.219999313354492,154600.0
2025-01-08 14:30:00,18.719999313354492,18.719999313354492,18.399999618530273,18.700000762939453,166600.0
2025-01-10 14:30:00,20.350000381469727,21.3799991607666,20.25,21.149999618530273,349800.0
2025-01-13 14:30:00,22.329999923706055,23.079999923706055,22.0,22.3799991607666,329700.0
2025-01-14 14:30:00,22.75,22.799999237060547,22.299999237060547,22.440000534057617,220400.0
