date,open,high,low,close,volume
2024-09-05 13:30:00,27.25,28.5,25.75,27.0,12420
2024-09-06 13:30:00,26.75,27.5,25.5,25.5,16016
2024-09-09 13:30:00,25.75,26.25,24.5,25.25,16484
2024-09-10 13:30:00,25.5,25.75,24.450000762939453,24.5,7112
2024-09-11 13:30:00,24.575000762939453,26.0,24.5,25.5,11428
2024-09-12 13:30:00,25.5,26.0,24.600000381469727,25.75,7352
2024-09-13 13:30:00,26.25,27.875,25.25,27.5,10004
2024-09-16 13:30:00,27.25,27.5,26.25,26.5,7332
2024-09-17 13:30:00,27.0,28.5,26.75,26.75,9716
2024-09-18 13:30:00,26.75,27.799999237060547,25.25,26.25,18900
2024-09-19 13:30:00,28.0,28.0,26.5,26.75,4716
2024-09-20 13:30:00,26.5,26.5,25.0,26.0,32796
2024-09-23 13:30:00,25.75,27.0,25.0,26.5,15748
2024-09-24 13:30:00,26.5,27.0,25.75,26.75,21352
2024-09-25 13:30:00,27.25,27.25,25.25,25.5,19904
2024-09-26 13:30:00,26.25,26.25,25.0,25.5,20148
2024-09-27 13:30:00,26.0,26.5,25.0,25.375,17416
2024-09-30 13:30:00,25.0,26.0,24.600000381469727,24.725000381469727,23600
2024-10-01 13:30:00,24.674999237060547,24.950000762939453,23.325000762939453,23.424999237060547,14788
2024-10-02 13:30:00,23.25,24.424999237060547,23.075000762939453,23.225000381469727,8936
2024-10-03 13:30:00,25.0,25.0,23.0,23.450000762939453,19320
2024-10-04 13:30:00,23.75,23.75,22.875,23.125,11168
2024-10-07 13:30:00,23.875,24.200000762939453,22.399999618530273,22.850000381469727,8904
2024-10-08 13:30:00,22.75,23.725000381469727,22.725000381469727,23.625,4068
2024-10-09 13:30:00,23.5,23.5,22.950000762939453,23.049999237060547,4908
2024-10-10 13:30:00,23.25,23.25,22.575000762939453,22.649999618530273,6756
2024-10-11 13:30:00,23.075000762939453,24.0,22.225000381469727,22.5,10380
2024-10-14 13:30:00,22.424999237060547,23.0,22.225000381469727,22.5,6520
2024-10-15 13:30:00,22.5,23.475000381469727,21.825000762939453,22.825000762939453,8944
2024-10-16 13:30:00,23.0,23.75,22.100000381469727,23.475000381469727,8892
2024-10-17 13:30:00,23.350000381469727,23.725000381469727,22.774999618530273,23.100000381469727,4304
2024-10-18 13:30:00,23.25,23.799999237060547,22.799999237060547,23.450000762939453,8800
2024-10-21 13:30:00,23.0,23.274999618530273,22.274999618530273,22.375,10264
2024-10-22 13:30:00,22.5,22.75,22.25,22.5,11488
2024-10-23 13:30:00,22.25,24.5,22.0,23.424999237060547,11644
2024-10-24 13:30:00,23.075000762939453,23.424999237060547,22.274999618530273,22.424999237060547,10596
2024-10-25 13:30:00,22.424999237060547,22.424999237060547,21.25,21.424999237060547,17220
2024-10-28 13:30:00,21.674999237060547,22.875,21.5,22.875,9000
2024-10-29 13:30:00,22.75,23.0,22.25,22.75,4568
2024-10-30 13:30:00,22.625,23.475000381469727,22.375,22.375,10976
2024-10-31 13:30:00,22.5,23.25,21.25,22.325000762939453,13084
2024-11-01 13:30:00,22.674999237060547,23.25,22.549999237060547,22.75,7528
2024-11-04 14:30:00,22.850000381469727,23.5,22.0,23.5,20664
2024-11-05 14:30:00,23.225000381469727,23.225000381469727,20.674999237060547,20.674999237060547,30360
2024-11-06 14:30:00,21.75,21.774999618530273,21.0,21.325000762939453,19696
2024-11-07 14:30:00,21.5,21.5,20.274999618530273,20.299999237060547,26556
2024-11-08 14:30:00,21.0,21.25,20.549999237060547,20.875,18072
2024-11-11 14:30:00,20.649999618530273,22.25,20.625,22.25,16788
2024-11-12 14:30:00,22.25,22.475000381469727,21.299999237060547,21.375,12404
2024-11-13 14:30:00,21.475000381469727,22.0,20.674999237060547,21.299999237060547,10360
2024-11-14 14:30:00,21.024999618530273,22.225000381469727,20.649999618530273,21.125,11572
2024-11-15 14:30:00,21.5,21.75,20.225000381469727,20.475000381469727,19172
2024-11-18 14:30:00,20.450000762939453,20.649999618530273,19.774999618530273,20.399999618530273,14744
2024-11-19 14:30:00,20.549999237060547,21.274999618530273,20.375,21.25,11612
2024-11-20 14:30:00,20.850000381469727,21.350000381469727,20.725000381469727,20.725000381469727,8208
2024-11-21 14:30:00,20.75,21.5,20.649999618530273,21.225000381469727,11916
2024-11-22 14:30:00,21.0,22.424999237060547,20.575000762939453,22.049999237060547,12464
2024-11-25 14:30:00,21.625,24.5,21.25,23.75,20784
2024-11-26 14:30:00,24.0,24.0,23.0,23.049999237060547,4056
2024-11-27 14:30:00,23.450000762939453,25.0,23.450000762939453,24.125,10704
2024-11-29 14:30:00,24.299999237060547,25.0,23.5,23.975000381469727,6952
2024-12-02 14:30:00,23.75,24.975000381469727,23.75,24.475000381469727,12336
2024-12-03 14:30:00,24.75,24.75,23.774999618530273,23.975000381469727,9184
2024-12-04 14:30:00,24.375,25.25,24.0,24.875,18488
2024-12-05 14:30:00,24.25,25.0,23.799999237060547,24.25,12592
2024-12-06 14:30:00,24.25,24.75,23.375,24.75,11216
2024-12-09 14:30:00,24.75,25.25,24.0,24.5,11960
2024-12-10 14:30:00,24.325000762939453,25.375,24.125,25.25,13384
2024-12-11 14:30:00,25.5,26.0,25.0,25.75,15536
2024-12-12 14:30:00,25.75,26.0,24.049999237060547,24.375,16724
2024-12-13 14:30:00,24.0,24.25,22.25,23.399999618530273,16832
2024-12-16 14:30:00,23.274999618530273,24.75,22.899999618530273,23.5,11068
2024-12-17 14:30:00,23.25,23.25,22.25,22.600000381469727,19224
2024-12-18 14:30:00,22.75,23.25,21.0,21.200000762939453,18080
2024-12-19 14:30:00,22.0,22.600000381469727,21.024999618530273,22.0,16312
2024-12-20 14:30:00,21.5,23.424999237060547,21.5,22.674999237060547,19980
2024-12-23 14:30:00,22.75,22.75,21.625,22.299999237060547,12804
2024-12-24 14:30:00,21.5,22.350000381469727,21.5,22.325000762939453,6984
2024-12-26 14:30:00,21.75,22.75,21.75,22.299999237060547,19388
