date,open,high,low,close,volume
2024-08-27 13:30:00,128.9499969482422,129.2899932861328,128.50999450683594,129.22000122070312,4000900
2024-08-28 13:30:00,129.27999877929688,129.9499969482422,128.50999450683594,129.16000366210938,4336300
2024-08-29 13:30:00,129.75999450683594,131.1999969482422,129.10000610351562,130.07000732421875,8226000
2024-08-30 13:30:00,130.52999877929688,131.58999633789062,129.58999633789062,131.4600067138672,8347900
2024-09-03 13:30:00,130.80999755859375,131.02000427246094,128.05999755859375,128.5500030517578,9332600
2024-09-04 13:30:00,128.47000122070312,129.4600067138672,128.19000244140625,128.67999267578125,7809700
2024-09-05 13:30:00,128.41000366210938,128.55999755859375,126.47000122070312,127.18000030517578,8044500
2024-09-06 13:30:00,127.33999633789062,128.27000427246094,125.63999938964844,125.88999938964844,9567300
2024-09-09 13:30:00,126.95999908447266,128.3300018310547,126.91999816894531,127.81999969482422,7283100
2024-09-10 13:30:00,128.32000732421875,128.32000732421875,126.97000122070312,128.0399932861328,6270200
2024-09-11 13:30:00,127.7300033569336,128.42999267578125,125.11000061035156,128.27000427246094,7969700
2024-09-12 13:30:00,128.3000030517578,129.27000427246094,127.58999633789062,129.25999450683594,7012600
2024-09-13 13:30:00,129.82000732421875,131.05999755859375,129.55999755859375,130.57000732421875,7913800
2024-09-16 13:30:00,131.13999938964844,132.02999877929688,130.4499969482422,131.24000549316406,6400800
2024-09-17 13:30:00,131.5,132.42999267578125,131.22000122070312,131.9600067138672,7820700
2024-09-18 13:30:00,132.1699981689453,133.6699981689453,131.64999389648438,131.85000610351562,9191600
2024-09-19 13:30:00,134.00999450683594,134.3699951171875,132.97000122070312,134.1199951171875,8957800
2024-09-20 13:30:00,133.0800018310547,133.4600067138672,132.44000244140625,133.17999267578125,10907500
2024-09-23 13:30:00,133.25999450683594,133.85000610351562,132.75999450683594,133.63999938964844,8284000
2024-09-24 13:30:00,134.00999450683594,134.63999938964844,133.6999969482422,134.60000610351562,7507900
2024-09-25 13:30:00,135.00999450683594,135.14999389648438,133.8699951171875,133.97000122070312,4422400
2024-09-26 13:30:00,135.05999755859375,135.47000122070312,134.47000122070312,134.63999938964844,6620700
2024-09-27 13:30:00,135.0500030517578,135.6999969482422,134.6199951171875,134.8300018310547,5859200
2024-09-30 13:30:00,134.8300018310547,135.57000732421875,134.0399932861328,135.44000244140625,5321200
2024-10-01 13:30:00,135.3699951171875,136.16000366210938,134.2899932861328,135.50999450683594,9398600
2024-10-02 13:30:00,135.25999450683594,135.77999877929688,134.69000244140625,135.25999450683594,5189700
