date,open,high,low,close,volume
2024-08-19 13:30:00,183.75,192.14999389648438,180.77499389648438,190.0500030517578,746.0
2024-08-20 13:30:00,183.39999389648438,190.0500030517578,181.16000366210938,187.25,1223.0
2024-08-21 13:30:00,185.85000610351562,189.27999877929688,181.3000030517578,185.5,3694.0
2024-08-22 13:30:00,187.9499969482422,190.22500610351562,181.125,188.64999389648438,926.0
2024-08-23 13:30:00,191.10000610351562,197.3300018310547,189.6999969482422,192.85000610351562,1417.0
2024-08-26 13:30:00,190.0500030517578,196.1750030517578,188.3000030517578,193.1999969482422,1140.0
2024-08-27 13:30:00,193.1999969482422,196.6999969482422,192.5,192.5,486.0
2024-08-28 13:30:00,193.1999969482422,195.64999389648438,185.85000610351562,185.85000610351562,800.0
2024-08-29 13:30:00,189.1750030517578,191.10000610351562,182.35000610351562,185.5,563.0
2024-08-30 13:30:00,185.6750030517578,186.51499938964844,182.6999969482422,184.10000610351562,257.0
2024-09-03 13:30:00,183.75,185.5,178.5,185.5,443.0
2024-09-04 13:30:00,182.6999969482422,187.60000610351562,179.89999389648438,183.39999389648438,289.0
2024-09-05 13:30:00,181.64999389648438,185.14999389648438,176.75,180.60000610351562,351.0
2024-09-06 13:30:00,179.5500030517578,186.1999969482422,179.5500030517578,181.64999389648438,243.0
2024-09-09 13:30:00,179.89999389648438,197.0500030517578,179.89999389648438,191.10000610351562,2209.0
2024-09-10 13:30:00,193.5500030517578,196.35000610351562,182.0,185.5,2917.0
2024-09-11 13:30:00,185.85000610351562,189.73500061035156,182.35000610351562,183.0500030517578,363.0
2024-09-12 13:30:00,184.10000610351562,187.25,182.0,183.75,437.0
2024-09-13 13:30:00,183.0500030517578,199.5,183.0500030517578,188.3000030517578,1451.0
2024-09-16 13:30:00,191.10000610351562,191.10000610351562,182.35000610351562,190.39999389648438,706.0
2024-09-17 13:30:00,192.85000610351562,192.85000610351562,183.85499572753906,186.1999969482422,651.0
2024-09-18 13:30:00,185.85000610351562,188.19500732421875,178.5,178.5,2020.0
2024-09-19 13:30:00,182.0,184.72999572753906,176.75,178.85000610351562,1120.0
2024-09-20 13:30:00,178.5,179.1999969482422,163.8000030517578,166.25,5389.0
2024-09-23 13:30:00,170.4499969482422,172.97000122070312,157.85000610351562,158.89999389648438,1754.0
2024-09-24 13:30:00,159.60000610351562,161.4199981689453,154.6999969482422,157.5,1037.0
2024-09-25 13:30:00,159.25,160.3000030517578,152.9499969482422,160.3000030517578,1077.0
2024-09-26 13:30:00,158.89999389648438,162.1199951171875,154.0,157.5,4271.0
2024-09-27 13:30:00,129.14999389648438,129.14999389648438,113.4000015258789,113.4000015258789,67649.0
2024-09-30 13:30:00,118.30000305175781,123.55000305175781,115.5,117.5999984741211,15306.0
