date,open,high,low,close,volume
2024-08-26 13:30:00,5.920000076293945,6.249000072479248,5.880000114440918,6.110000133514404,1151000
2024-08-27 13:30:00,5.929999828338623,6.179999828338623,5.809999942779541,6.050000190734863,554800
2024-08-28 13:30:00,5.989999771118164,6.119999885559082,5.829999923706055,5.940000057220459,682200
2024-08-29 13:30:00,5.949999809265137,6.204999923706055,5.920000076293945,5.929999828338623,684100
2024-08-30 13:30:00,5.96999979019165,6.039999961853027,5.659999847412109,5.699999809265137,614300
2024-09-03 13:30:00,5.610000133514404,5.71999979019165,5.380000114440918,5.409999847412109,1026700
2024-09-04 13:30:00,5.409999847412109,5.630000114440918,5.309999942779541,5.590000152587891,586000
2024-09-05 13:30:00,5.590000152587891,5.900000095367432,5.559999942779541,5.820000171661377,901900
2024-09-06 13:30:00,5.849999904632568,6.0,5.534999847412109,5.75,612600
2024-09-09 13:30:00,5.78000020980835,6.349999904632568,5.769999980926514,6.21999979019165,876500
2024-09-10 13:30:00,6.239999771118164,6.366000175476074,6.119999885559082,6.25,573800
2024-09-11 13:30:00,6.170000076293945,6.260000228881836,5.989999771118164,6.179999828338623,569300
2024-09-12 13:30:00,6.159999847412109,6.876999855041504,6.03000020980835,6.730000019073486,1375200
2024-09-13 13:30:00,6.769999980926514,7.309999942779541,6.670000076293945,7.199999809265137,1130600
2024-09-16 13:30:00,7.25,7.289999961853027,6.900000095367432,7.15500020980835,1585400
2024-09-17 13:30:00,7.139999866485596,7.260000228881836,6.880000114440918,6.989999771118164,1341700
2024-09-18 13:30:00,6.96999979019165,7.28000020980835,6.894000053405762,6.929999828338623,2601600
2024-09-19 13:30:00,7.099999904632568,7.260000228881836,6.929999828338623,7.025000095367432,1484500
2024-09-20 13:30:00,6.980000019073486,7.195000171661377,6.925000190734863,7.03000020980835,7501800
2024-09-23 13:30:00,7.059999942779541,7.090000152587891,6.559999942779541,6.650000095367432,1118900
2024-09-24 13:30:00,6.650000095367432,6.650000095367432,6.289999961853027,6.300000190734863,2107800
2024-09-25 13:30:00,6.349999904632568,6.429999828338623,6.110000133514404,6.130000114440918,1127900
2024-09-26 13:30:00,6.190000057220459,6.289999961853027,5.880000114440918,6.119999885559082,1242500
2024-09-27 13:30:00,6.190000057220459,6.349999904632568,6.054999828338623,6.139999866485596,877900
2024-09-30 13:30:00,6.079999923706055,6.199999809265137,5.881999969482422,5.920000076293945,935900
2024-10-01 13:30:00,5.949999809265137,6.170000076293945,5.739999771118164,6.110000133514404,1244200
2024-10-02 13:30:00,6.039999961853027,6.579999923706055,5.965000152587891,6.420000076293945,1263300
2024-10-03 13:30:00,6.519999980926514,6.650000095367432,6.099999904632568,6.210000038146973,1429700
2024-10-04 13:30:00,6.300000190734863,6.429999828338623,6.199999809265137,6.289999961853027,656200
2024-10-07 13:30:00,6.309999942779541,6.340000152587891,6.059999942779541,6.139999866485596,1577500
2024-10-08 13:30:00,6.139999866485596,6.90500020980835,6.050000190734863,6.889999866485596,1129600
2024-10-09 13:30:00,6.869999885559082,7.244999885559082,6.710000038146973,6.949999809265137,1488600
2024-10-10 13:30:00,6.849999904632568,7.130000114440918,6.755000114440918,7.019999980926514,1237500
2024-10-11 13:30:00,6.96999979019165,7.559999942779541,6.936999797821045,7.380000114440918,2569400
2024-10-14 13:30:00,7.369999885559082,7.53000020980835,7.260000228881836,7.409999847412109,1977300
2024-10-15 13:30:00,7.409999847412109,7.53000020980835,7.289999961853027,7.449999809265137,769000
2024-10-16 13:30:00,7.5,7.724999904632568,7.25,7.619999885559082,2133000
2024-10-17 13:30:00,7.650000095367432,7.744999885559082,7.550000190734863,7.630000114440918,850700
2024-10-18 13:30:00,7.630000114440918,7.849999904632568,7.434999942779541,7.480000019073486,776300
2024-10-21 13:30:00,7.440000057220459,7.550000190734863,7.210000038146973,7.480000019073486,1042100
2024-10-22 13:30:00,7.480000019073486,7.739999771118164,7.46999979019165,7.570000171661377,673900
2024-10-23 13:30:00,7.5,7.610000133514404,7.21999979019165,7.340000152587891,1068600
2024-10-24 13:30:00,7.360000133514404,7.46999979019165,7.25,7.440000057220459,464900
2024-10-25 13:30:00,7.5,7.579999923706055,7.35099983215332,7.400000095367432,534100
2024-10-28 13:30:00,7.53000020980835,7.639999866485596,7.420000076293945,7.570000171661377,692800
2024-10-29 13:30:00,7.539999961853027,7.629000186920166,7.329999923706055,7.570000171661377,1379900
2024-10-30 13:30:00,7.619999885559082,7.619999885559082,7.480000019073486,7.539999961853027,612600
2024-10-31 13:30:00,7.510000228881836,7.570000171661377,7.320000171661377,7.320000171661377,1024400
2024-11-01 13:30:00,7.400000095367432,7.429999828338623,7.190000057220459,7.28000020980835,686100
2024-11-04 14:30:00,7.21999979019165,7.34499979019165,6.849999904632568,7.090000152587891,1446300
2024-11-05 14:30:00,7.150000095367432,7.289999961853027,6.940000057220459,7.25,5009900
2024-11-06 14:30:00,7.5,7.625,7.28000020980835,7.46999979019165,1576800
2024-11-07 14:30:00,7.489999771118164,7.610000133514404,7.329999923706055,7.360000133514404,1245300
2024-11-08 14:30:00,7.409999847412109,7.445000171661377,7.150000095367432,7.230000019073486,835800
2024-11-11 14:30:00,7.260000228881836,7.289999961853027,6.960000038146973,6.96999979019165,755900
2024-11-12 14:30:00,6.900000095367432,6.929999828338623,6.534999847412109,6.610000133514404,1671200
2024-11-13 14:30:00,6.699999809265137,6.809999942779541,6.53000020980835,6.550000190734863,1078400
2024-11-14 14:30:00,6.650000095367432,6.650000095367432,6.269999980926514,6.329999923706055,796100
2024-11-15 14:30:00,6.489999771118164,6.489999771118164,6.019999980926514,6.119999885559082,1916700
2024-11-18 14:30:00,6.130000114440918,6.21999979019165,5.440000057220459,5.460000038146973,1673400
2024-11-19 14:30:00,5.510000228881836,5.619999885559082,5.349999904632568,5.460000038146973,1431600
2024-11-20 14:30:00,5.460000038146973,5.460000038146973,5.045000076293945,5.159999847412109,1544300
2024-11-21 14:30:00,5.159999847412109,5.440000057220459,5.059999942779541,5.170000076293945,2221300
2024-11-22 14:30:00,5.179999828338623,5.320000171661377,5.079999923706055,5.139999866485596,1196400
2024-11-25 14:30:00,5.139999866485596,5.349999904632568,5.065000057220459,5.099999904632568,2534100
2024-11-26 14:30:00,5.110000133514404,5.409999847412109,5.050000190734863,5.289999961853027,1372800
2024-11-27 14:30:00,5.28000020980835,5.5,5.269999980926514,5.340000152587891,1026700
2024-11-29 14:30:00,5.320000171661377,5.46999979019165,5.300000190734863,5.389999866485596,757700
2024-12-02 14:30:00,5.389999866485596,5.550000190734863,5.235000133514404,5.269999980926514,1073700
2024-12-03 14:30:00,5.25,5.429999828338623,4.829999923706055,4.989999771118164,1781700
2024-12-04 14:30:00,5.010000228881836,5.224999904632568,4.974999904632568,5.159999847412109,1087300
2024-12-05 14:30:00,5.389999866485596,5.53000020980835,4.989999771118164,5.070000171661377,914700
2024-12-06 14:30:00,5.184999942779541,5.239999771118164,5.079999923706055,5.099999904632568,948300
2024-12-09 14:30:00,5.079999923706055,5.159999847412109,4.929999828338623,4.960000038146973,779900
2024-12-10 14:30:00,4.909999847412109,4.989999771118164,4.800000190734863,4.869999885559082,856700
2024-12-11 14:30:00,4.880000114440918,4.960000038146973,4.71999979019165,4.880000114440918,951900
2024-12-12 14:30:00,4.849999904632568,4.889999866485596,4.5,4.510000228881836,1094400
2024-12-13 14:30:00,4.510000228881836,4.570000171661377,4.400000095367432,4.440000057220459,1324300
2024-12-16 14:30:00,5.0,5.300000190734863,4.820000171661377,5.059999942779541,3718100
2024-12-17 14:30:00,5.050000190734863,5.119999885559082,4.71999979019165,4.880000114440918,1834800
2024-12-18 14:30:00,4.880000114440918,5.034999847412109,4.684999942779541,4.949999809265137,2353100
2024-12-19 14:30:00,4.929999828338623,5.230000019073486,4.704999923706055,5.21999979019165,2579400
2024-12-20 14:30:00,5.090000152587891,5.315000057220459,5.050000190734863,5.230000019073486,3535500
2024-12-23 14:30:00,5.21999979019165,5.355000019073486,5.0,5.28000020980835,1212100
2024-12-24 14:30:00,5.28000020980835,5.329999923706055,5.019999980926514,5.230000019073486,595900
2024-12-26 14:30:00,5.130000114440918,5.300000190734863,5.090000152587891,5.260000228881836,546000
2024-12-27 14:30:00,5.25,5.340000152587891,5.070000171661377,5.190000057220459,997900
2024-12-30 14:30:00,5.139999866485596,5.204999923706055,5.010000228881836,5.130000114440918,879300
2024-12-31 14:30:00,5.170000076293945,5.224999904632568,5.001999855041504,5.130000114440918,1039400
