date,open,high,low,close,volume
2024-08-26 13:30:00,29.100000381469727,29.399999618530273,28.389999389648438,28.489999771118164,304700
2024-08-27 13:30:00,28.149999618530273,28.520000457763672,27.530000686645508,28.299999237060547,743700
2024-08-28 13:30:00,28.200000762939453,28.200000762939453,27.579999923706055,28.040000915527344,214700
2024-08-29 13:30:00,28.079999923706055,28.719999313354492,27.829999923706055,27.8799991607666,227300
2024-08-30 13:30:00,28.1200008392334,28.1200008392334,27.209999084472656,27.739999771118164,173000
2024-09-03 13:30:00,27.40999984741211,27.600000381469727,26.8799991607666,27.110000610351562,316500
2024-09-04 13:30:00,27.0,27.110000610351562,26.420000076293945,26.450000762939453,214400
2024-09-05 13:30:00,26.579999923706055,26.739999771118164,25.3700008392334,25.670000076293945,428000
2024-09-06 13:30:00,28.239999771118164,31.3700008392334,26.610000610351562,26.690000534057617,1520500
2024-09-09 13:30:00,26.540000915527344,26.549999237060547,23.1200008392334,23.360000610351562,799400
2024-09-10 13:30:00,23.420000076293945,23.81999969482422,22.6200008392334,23.100000381469727,545100
2024-09-11 13:30:00,22.959999084472656,23.239999771118164,22.25,22.889999389648438,397100
2024-09-12 13:30:00,22.899999618530273,23.479999542236328,22.440000534057617,23.219999313354492,315500
2024-09-13 13:30:00,23.600000381469727,24.540000915527344,23.440000534057617,24.479999542236328,368500
2024-09-16 13:30:00,24.459999084472656,24.670000076293945,22.260000228881836,22.440000534057617,465600
2024-09-17 13:30:00,22.5,23.280000686645508,21.950000762939453,23.219999313354492,672400
2024-09-18 13:30:00,23.3799991607666,24.100000381469727,23.049999237060547,23.329999923706055,375100
2024-09-19 13:30:00,23.81999969482422,24.020000457763672,23.31999969482422,23.559999465942383,236700
2024-09-20 13:30:00,23.309999465942383,23.420000076293945,22.149999618530273,22.239999771118164,1342700
2024-09-23 13:30:00,22.309999465942383,22.420000076293945,21.850000381469727,22.170000076293945,346600
2024-09-24 13:30:00,22.309999465942383,22.579999923706055,22.09000015258789,22.15999984741211,260000
2024-09-25 13:30:00,22.139999389648438,22.399999618530273,21.440000534057617,21.649999618530273,249300
2024-09-26 13:30:00,21.950000762939453,22.079999923706055,21.510000228881836,21.739999771118164,247700
2024-09-27 13:30:00,21.950000762939453,22.219999313354492,21.75,22.0,262500
2024-09-30 13:30:00,21.809999465942383,22.010000228881836,21.09000015258789,21.299999237060547,266500
2024-10-01 13:30:00,21.1200008392334,21.3700008392334,20.43000030517578,20.440000534057617,186400
2024-10-02 13:30:00,20.209999084472656,20.489999771118164,20.09000015258789,20.479999542236328,234100
2024-10-03 13:30:00,20.420000076293945,20.950000762939453,20.059999465942383,20.90999984741211,271600
2024-10-04 13:30:00,21.239999771118164,22.600000381469727,21.239999771118164,22.530000686645508,360900
2024-10-07 13:30:00,22.290000915527344,22.290000915527344,21.770000457763672,22.0,543300
2024-10-08 13:30:00,22.229999542236328,22.239999771118164,21.75,22.170000076293945,180900
2024-10-09 13:30:00,22.270000457763672,22.299999237060547,21.520000457763672,21.940000534057617,203400
