date,open,high,low,close,volume
2024-09-05 13:30:00,87.27999877929688,87.75,86.87000274658203,87.11000061035156,77200
2024-09-06 13:30:00,87.19999694824219,87.26000213623047,86.0999984741211,86.4000015258789,72700
2024-09-09 13:30:00,86.43000030517578,86.73999786376953,85.33000183105469,86.68000030517578,86900
2024-09-10 13:30:00,87.05000305175781,88.30999755859375,85.5999984741211,87.83000183105469,101500
2024-09-11 13:30:00,87.44000244140625,87.9800033569336,86.41999816894531,87.29000091552734,109500
2024-09-12 13:30:00,87.6500015258789,88.43000030517578,87.19000244140625,88.0,64500
2024-09-13 13:30:00,88.91999816894531,90.7699966430664,88.33000183105469,90.5999984741211,92600
2024-09-16 13:30:00,90.9800033569336,92.05999755859375,89.52999877929688,91.77999877929688,72400
2024-09-17 13:30:00,92.25,93.1500015258789,91.43000030517578,91.58000183105469,94600
2024-09-18 13:30:00,91.19000244140625,92.27999877929688,90.54000091552734,90.83000183105469,86800
2024-09-19 13:30:00,91.56999969482422,91.68000030517578,89.93000030517578,90.69999694824219,91600
2024-09-20 13:30:00,91.20999908447266,91.98999786376953,91.02999877929688,91.47000122070312,573600
2024-09-23 13:30:00,92.04000091552734,92.5,91.5199966430664,92.41999816894531,76400
2024-09-24 13:30:00,92.0999984741211,92.68000030517578,91.5,91.94000244140625,111200
2024-09-25 13:30:00,91.98999786376953,92.11000061035156,90.01000213623047,90.5199966430664,95600
2024-09-26 13:30:00,90.7699966430664,90.87000274658203,89.69000244140625,90.05999755859375,78500
2024-09-27 13:30:00,90.62999725341797,91.5,90.62999725341797,91.02999877929688,94400
2024-09-30 13:30:00,90.66999816894531,91.76000213623047,90.43000030517578,91.44999694824219,76800
2024-10-01 13:30:00,91.47000122070312,92.0999984741211,90.87000274658203,91.83000183105469,78200
2024-10-02 13:30:00,91.41999816894531,92.22000122070312,90.8499984741211,91.23999786376953,52500
2024-10-03 13:30:00,91.33999633789062,91.87000274658203,90.8499984741211,91.05999755859375,60200
2024-10-04 13:30:00,90.81999969482422,91.22000122070312,89.9800033569336,90.94999694824219,67000
2024-10-07 13:30:00,90.5,90.5,88.87999725341797,89.33999633789062,61500
2024-10-08 13:30:00,89.72000122070312,89.9000015258789,88.61000061035156,88.91999816894531,117900
2024-10-09 13:30:00,88.58999633789062,91.02999877929688,88.20999908447266,90.0199966430664,95900
2024-10-10 13:30:00,89.44000244140625,90.56999969482422,88.91000366210938,89.66000366210938,137900
2024-10-11 13:30:00,89.30999755859375,90.97000122070312,89.30999755859375,90.5199966430664,49700
2024-10-14 13:30:00,90.75,91.38999938964844,90.25,90.69999694824219,49000
