date,open,high,low,close,volume
2024-09-04 13:30:00,8400.0,10625.0,8150.0,9000.0,452
2024-09-05 13:30:00,9050.0,10000.0,6300.0,6750.0,784
2024-09-06 13:30:00,6650.0,6850.0,5900.0,6100.0,67
2024-09-09 13:30:00,6100.0,6450.0,5615.0,5875.0,37
2024-09-10 13:30:00,5700.0,6200.0,5650.0,6000.0,16
2024-09-11 13:30:00,6250.0,6250.0,5450.0,5850.0,27
2024-09-12 13:30:00,6050.0,6150.0,5800.0,5950.0,25
2024-09-13 13:30:00,5750.0,6000.0,5650.0,5800.0,10
2024-09-16 13:30:00,6150.0,6650.0,5950.0,6200.0,32
2024-09-17 13:30:00,6150.0,6150.0,5750.0,5850.0,4
2024-09-18 13:30:00,5950.0,6150.0,5800.0,6000.0,6
2024-09-19 13:30:00,5900.0,6000.0,5700.0,6000.0,15
2024-09-20 13:30:00,5750.0,6550.0,5550.0,6550.0,29
2024-09-23 13:30:00,6550.0,6550.0,5850.0,5900.0,9
2024-09-24 13:30:00,6075.0,6075.0,5605.0,5950.0,8
2024-09-25 13:30:00,5700.0,6200.0,5450.0,5700.0,23
2024-09-26 13:30:00,5850.0,5900.0,5450.0,5650.0,112
2024-09-27 13:30:00,5500.0,5750.0,5100.0,5400.0,78
2024-09-30 13:30:00,5400.0,6000.0,5400.0,5650.0,87
2024-10-01 13:30:00,5700.0,5825.0,5300.0,5350.0,12
2024-10-02 13:30:00,5500.0,5590.0,4855.0,5025.0,25
2024-10-03 13:30:00,5650.0,6050.0,5400.0,5850.0,103
2024-10-04 13:30:00,5950.0,5990.0,5500.0,5600.0,10
2024-10-07 13:30:00,6150.0,6195.0,5500.0,5700.0,13
2024-10-08 13:30:00,5650.0,5750.0,5250.0,5600.0,27
2024-10-09 13:30:00,5450.0,5600.0,5350.0,5600.0,11
2024-10-10 13:30:00,5700.0,5850.0,5550.0,5800.0,5
2024-10-11 13:30:00,5750.0,6500.0,5600.0,6200.0,94
2024-10-14 13:30:00,6000.0,6250.0,5700.0,5850.0,23
2024-10-15 13:30:00,5950.0,6550.0,5850.0,6350.0,45
2024-10-16 13:30:00,6440.0,6785.0,6100.0,6200.0,19
2024-10-17 13:30:00,6100.0,6200.0,5600.0,5800.0,29
2024-10-18 13:30:00,5900.0,6200.0,5800.0,5950.0,20
2024-10-21 13:30:00,5950.0,6000.0,5800.0,5800.0,3
