date,open,high,low,close,volume
2024-08-27 13:30:00,204.10000610351562,213.0,181.60000610351562,192.0,2860
2024-08-28 13:30:00,193.39999389648438,202.86000061035156,180.0,196.39999389648438,2620
2024-08-29 13:30:00,198.0,219.82000732421875,195.60000610351562,204.8000030517578,2520
2024-08-30 13:30:00,209.60000610351562,213.0800018310547,185.0,189.39999389648438,8580
2024-09-03 13:30:00,189.0,228.60000610351562,189.0,223.8000030517578,4590
2024-09-04 13:30:00,220.0,243.3800048828125,211.0,238.1999969482422,2150
2024-09-05 13:30:00,238.39999389648438,242.39999389648438,220.0,227.1999969482422,910
2024-09-06 13:30:00,227.1999969482422,231.8000030517578,212.0,214.0,1230
2024-09-09 13:30:00,218.8000030517578,249.0,211.1999969482422,244.0,3955
2024-09-10 13:30:00,247.60000610351562,257.20001220703125,227.60000610351562,247.1999969482422,3290
2024-09-11 13:30:00,247.0,254.9600067138672,233.0,254.9600067138672,1170
2024-09-12 13:30:00,257.79998779296875,277.79998779296875,248.1999969482422,260.3999938964844,3430
2024-09-13 13:30:00,265.20001220703125,267.79998779296875,261.20001220703125,267.79998779296875,1330
2024-09-16 13:30:00,267.79998779296875,271.0,254.0,259.20001220703125,1350
2024-09-17 13:30:00,260.0,289.3999938964844,252.8000030517578,278.20001220703125,3925
2024-09-18 13:30:00,275.20001220703125,297.9599914550781,273.3999938964844,283.79998779296875,3400
2024-09-19 13:30:00,288.20001220703125,303.8399963378906,282.0,288.20001220703125,3180
2024-09-20 13:30:00,295.0,298.79998779296875,252.1999969482422,275.0,5310
2024-09-23 13:30:00,278.0,298.0,269.0,297.0,2005
2024-09-24 13:30:00,297.79998779296875,338.0,297.0,333.0,7270
2024-09-25 13:30:00,334.3999938964844,334.79998779296875,303.0,332.0,7245
2024-09-26 13:30:00,327.20001220703125,391.20001220703125,325.20001220703125,362.20001220703125,7760
2024-09-27 13:30:00,368.3999938964844,380.0,330.20001220703125,340.20001220703125,4355
2024-09-30 13:30:00,337.20001220703125,359.79998779296875,313.6000061035156,320.0,3140
2024-10-01 13:30:00,316.0,344.0,282.0,324.20001220703125,3905
2024-10-02 13:30:00,327.79998779296875,372.6000061035156,327.79998779296875,362.6000061035156,5510
2024-10-03 13:30:00,361.79998779296875,361.79998779296875,328.0,341.6000061035156,2765
2024-10-04 13:30:00,347.79998779296875,424.20001220703125,347.79998779296875,400.0,6410
2024-10-07 13:30:00,407.20001220703125,451.0,397.79998779296875,422.79998779296875,8210
2024-10-08 13:30:00,427.3999938964844,427.3999938964844,363.0,383.6000061035156,9555
2024-10-09 13:30:00,434.20001220703125,439.6000061035156,227.8000030517578,284.6000061035156,54625
2024-10-10 13:30:00,287.79998779296875,304.79998779296875,245.9600067138672,265.0,10510
2024-10-11 13:30:00,259.79998779296875,295.79998779296875,254.39999389648438,283.0,5950
2024-10-14 13:30:00,283.79998779296875,296.0,270.1000061035156,277.3999938964844,5990
2024-10-15 13:30:00,280.0,293.4599914550781,269.0,278.0,4830
2024-10-16 13:30:00,280.0,283.70001220703125,250.02000427246094,262.3999938964844,5915
2024-10-17 13:30:00,261.6000061035156,304.79998779296875,259.0,270.6000061035156,7320
2024-10-18 13:30:00,284.0,289.0,247.0,258.3999938964844,4975
2024-10-21 13:30:00,258.6000061035156,263.20001220703125,215.60000610351562,224.0,6270
2024-10-22 13:30:00,222.0,239.55999755859375,220.0,226.39999389648438,6685
2024-10-23 13:30:00,227.0,239.0,215.0,216.60000610351562,3495
2024-10-24 13:30:00,219.0,223.1999969482422,178.0,181.39999389648438,11990
2024-10-25 13:30:00,201.60000610351562,204.0,164.8000030517578,190.8000030517578,11790
2024-10-28 13:30:00,200.0,210.0,177.60000610351562,185.8000030517578,7505
2024-10-29 13:30:00,178.39999389648438,197.3000030517578,178.39999389648438,189.60000610351562,2650
2024-10-30 13:30:00,180.60000610351562,191.39999389648438,180.60000610351562,191.39999389648438,3585
2024-10-31 13:30:00,189.0,194.0,167.8000030517578,168.60000610351562,4770
2024-11-01 13:30:00,169.60000610351562,178.0,156.0,156.1999969482422,6680
2024-11-04 14:30:00,159.39999389648438,190.0,159.39999389648438,181.39999389648438,14150
2024-11-05 14:30:00,186.39999389648438,226.1999969482422,186.39999389648438,213.0,13880
2024-11-06 14:30:00,212.39999389648438,215.39999389648438,195.39999389648438,209.8000030517578,4915
2024-11-07 14:30:00,210.0,215.0,191.0,192.0,4845
2024-11-08 14:30:00,194.0,210.60000610351562,194.0,200.1999969482422,1730
