date,open,high,low,close,volume
2024-08-26 13:30:00,93.84500122070312,94.04499816894531,92.91500091552734,93.20500183105469,3211000
2024-08-27 13:30:00,92.9749984741211,93.09500122070312,92.33000183105469,92.95999908447266,3328200
2024-08-28 13:30:00,92.90499877929688,93.13500213623047,91.32499694824219,92.05999755859375,5668600
2024-08-29 13:30:00,92.87000274658203,93.26499938964844,92.08499908447266,92.16999816894531,4616000
2024-08-30 13:30:00,92.51000213623047,93.6449966430664,92.13999938964844,93.55999755859375,4672200
2024-09-03 13:30:00,93.29000091552734,93.7249984741211,91.8499984741211,92.2750015258789,9876400
2024-09-04 13:30:00,92.01499938964844,92.93499755859375,91.8949966430664,92.51499938964844,10007600
2024-09-05 13:30:00,92.94999694824219,94.20500183105469,92.86000061035156,93.56500244140625,7264200
2024-09-06 13:30:00,93.74500274658203,94.08499908447266,91.16000366210938,91.19999694824219,7714000
2024-09-09 13:30:00,92.15499877929688,92.88999938964844,91.91000366210938,92.52999877929688,4297400
2024-09-10 13:30:00,92.88999938964844,93.6500015258789,92.33499908447266,93.58999633789062,9424600
2024-09-11 13:30:00,93.44999694824219,94.65499877929688,91.50499725341797,94.5250015258789,7511200
2024-09-12 13:30:00,94.5199966430664,95.63500213623047,94.41000366210938,95.58999633789062,4748600
2024-09-13 13:30:00,95.67500305175781,96.4800033569336,95.55500030517578,96.23999786376953,3926200
2024-09-16 13:30:00,96.19000244140625,96.3949966430664,95.55500030517578,96.07499694824219,3077200
2024-09-17 13:30:00,96.6449966430664,97.5199966430664,96.26499938964844,96.56500244140625,4307800
2024-09-18 13:30:00,96.70500183105469,98.0250015258789,96.26000213623047,96.375,6634600
2024-09-19 13:30:00,98.23500061035156,98.79000091552734,97.91500091552734,98.56999969482422,5865400
2024-09-20 13:30:00,98.3949966430664,98.49500274658203,97.61499786376953,98.34500122070312,5552400
2024-09-23 13:30:00,98.55500030517578,99.375,98.3499984741211,99.33499908447266,7271200
