date,open,high,low,close,volume
2025-12-03 14:30:00,9.880000114440918,9.989999771118164,9.880000114440918,9.890000343322754,29600
2025-12-04 14:30:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,180900
2025-12-05 14:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2025-12-08 14:30:00,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,1096600
2025-12-09 14:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2025-12-10 14:30:00,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,65800
2025-12-11 14:30:00,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,40200
2025-12-12 14:30:00,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,23400
2025-12-15 14:30:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,3800
2025-12-16 14:30:00,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,44800
2025-12-17 14:30:00,9.885000228881836,9.885000228881836,9.880000114440918,9.880000114440918,10400
2025-12-18 14:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2025-12-19 14:30:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,65800
2025-12-22 14:30:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,615800
2025-12-23 14:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,44800
2025-12-24 14:30:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200
2025-12-26 14:30:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2025-12-29 14:30:00,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,8100
2025-12-30 14:30:00,9.880000114440918,9.880000114440918,9.859999656677246,9.880000114440918,19400
2025-12-31 14:30:00,9.875,9.880000114440918,9.869999885559082,9.869999885559082,177700
2026-01-02 14:30:00,9.859999656677246,9.890000343322754,9.859999656677246,9.869999885559082,63500
2026-01-05 14:30:00,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,27800
2026-01-06 14:30:00,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,42600
