date,open,high,low,close,volume
2024-09-03 13:30:00,31.31999969482422,31.31999969482422,30.16666603088379,30.540000915527344,18135
2024-09-04 13:30:00,30.18000030517578,30.3266658782959,29.90999984741211,29.953332901000977,15915
2024-09-05 13:30:00,30.453332901000977,30.453332901000977,29.53333282470703,29.733333587646484,12634
2024-09-06 13:30:00,29.426666259765625,30.0,28.99333381652832,29.3266658782959,18091
2024-09-09 13:30:00,29.5,30.293333053588867,29.253332138061523,29.646665573120117,45379
2024-09-10 13:30:00,29.496665954589844,30.360000610351562,29.133333206176758,29.93666648864746,31225
2024-09-11 13:30:00,29.68666648864746,30.47333335876465,29.68666648864746,30.47333335876465,22870
2024-09-12 13:30:00,30.833332061767578,30.833332061767578,30.36673355102539,30.633333206176758,13591
2024-09-13 13:30:00,30.913333892822266,31.739999771118164,30.913333892822266,31.593332290649414,12417
2024-09-16 13:30:00,31.933332443237305,31.933332443237305,31.139999389648438,31.66666603088379,13375
2024-09-17 13:30:00,32.15999984741211,32.67333221435547,31.633333206176758,32.06666564941406,27514
2024-09-18 13:30:00,31.573333740234375,33.086666107177734,31.113800048828125,32.06666564941406,22222
2024-09-19 13:30:00,33.073333740234375,33.52000045776367,32.54666519165039,33.13999938964844,22224
2024-09-20 13:30:00,32.21333312988281,33.33333206176758,31.966665267944336,32.18666458129883,93961
2024-09-23 13:30:00,32.2066650390625,32.31999969482422,32.03333282470703,32.18000030517578,19719
2024-09-24 13:30:00,32.573333740234375,32.813331604003906,31.81333351135254,31.8799991607666,56478
2024-09-25 13:30:00,31.626665115356445,31.81333351135254,31.476665496826172,31.713333129882812,12963
2024-09-26 13:30:00,32.0,32.253334045410156,31.866666793823242,32.040000915527344,23160
2024-09-27 13:30:00,32.86000061035156,33.12666702270508,31.606666564941406,32.08000183105469,20614
2024-09-30 13:30:00,31.739999771118164,32.2066650390625,31.486665725708008,31.966665267944336,26695
2024-10-01 13:30:00,32.02666473388672,32.02666473388672,31.31333351135254,31.5,14946
2024-10-02 13:30:00,31.34666633605957,31.34666633605957,30.639999389648438,30.639999389648438,10306
2024-10-03 13:30:00,30.19333267211914,30.273332595825195,29.959999084472656,30.03333282470703,12196
2024-10-04 13:30:00,30.65333366394043,30.655000686645508,30.446666717529297,30.446666717529297,7950
2024-10-07 13:30:00,30.555400848388672,30.555400848388672,30.200000762939453,30.200000762939453,7153
2024-10-08 13:30:00,30.03333282470703,30.34666633605957,29.873332977294922,30.34000015258789,11206
2024-10-09 13:30:00,30.66666603088379,30.66666603088379,30.5,30.579999923706055,9246
2024-10-10 13:30:00,30.00666618347168,30.213333129882812,30.0,30.00666618347168,10548
2024-10-11 13:30:00,30.426666259765625,30.860000610351562,30.399999618530273,30.85333251953125,10740
2024-10-14 13:30:00,30.933332443237305,30.986665725708008,30.446733474731445,30.793333053588867,16996
2024-10-15 13:30:00,30.8799991607666,30.8799991607666,29.88666534423828,29.933332443237305,30222
2024-10-16 13:30:00,30.399999618530273,31.15999984741211,30.399999618530273,31.113332748413086,14671
2024-10-17 13:30:00,30.66666603088379,31.399999618530273,30.593332290649414,31.399999618530273,26574
2024-10-18 13:30:00,31.49333381652832,31.49333381652832,30.65333366394043,30.893333435058594,10027
2024-10-21 13:30:00,30.586666107177734,30.586666107177734,29.81333351135254,30.040000915527344,18520
2024-10-22 13:30:00,29.700000762939453,30.34000015258789,29.700000762939453,30.073333740234375,11521
2024-10-23 13:30:00,30.126665115356445,30.65999984741211,29.203332901000977,30.65999984741211,18210
2024-10-24 13:30:00,30.66666603088379,30.85333251953125,30.52666664123535,30.746665954589844,22056
2024-10-25 13:30:00,31.333332061767578,31.52666664123535,30.873332977294922,30.920000076293945,11178
2024-10-28 13:30:00,31.399999618530273,31.7363338470459,31.3266658782959,31.3799991607666,33151
2024-10-29 13:30:00,30.99333381652832,32.206600189208984,30.99333381652832,31.593332290649414,31648
2024-10-30 13:30:00,31.88666534423828,34.8570671081543,31.866666793823242,34.00666427612305,42376
2024-10-31 13:30:00,33.71333312988281,34.2066650390625,32.37333297729492,32.37333297729492,27861
2024-11-01 13:30:00,33.11333465576172,33.402000427246094,32.72666549682617,33.30666732788086,24213
2024-11-04 14:30:00,33.36666488647461,33.93333435058594,33.36666488647461,33.68666458129883,18376
2024-11-05 14:30:00,34.0,34.96666717529297,34.0,34.80666732788086,19186
2024-11-06 14:30:00,36.666664123535156,39.073333740234375,36.65999984741211,38.5533332824707,95953
2024-11-07 14:30:00,38.334598541259766,38.334598541259766,37.34666442871094,37.77333450317383,38286
2024-11-08 14:30:00,38.02000045776367,38.10660171508789,36.720001220703125,37.20000076293945,46333
2024-11-11 14:30:00,37.959999084472656,38.61333465576172,37.54666519165039,38.293331146240234,22993
2024-11-12 14:30:00,37.70000076293945,37.893333435058594,36.31999969482422,36.893333435058594,59911
2024-11-13 14:30:00,37.02666473388672,37.619998931884766,37.02666473388672,37.119998931884766,22857
2024-11-14 14:30:00,36.95333480834961,36.95333480834961,36.20000076293945,36.45333480834961,27481
2024-11-15 14:30:00,36.84666442871094,36.84666442871094,35.72666549682617,36.220001220703125,16866
2024-11-18 14:30:00,36.586666107177734,36.72666549682617,35.7400016784668,35.7400016784668,29988
2024-11-19 14:30:00,35.48666763305664,35.48666763305664,35.220001220703125,35.413333892822266,12087
2024-11-20 14:30:00,34.666664123535156,35.22666549682617,34.54666519165039,35.22666549682617,21861
2024-11-21 14:30:00,35.073333740234375,36.29999923706055,35.073333740234375,36.2599983215332,15991
2024-11-22 14:30:00,36.619998931884766,37.14666748046875,36.46333312988281,37.060001373291016,21355
2024-11-25 14:30:00,37.93333435058594,38.793331146240234,37.720001220703125,38.2599983215332,53175
2024-11-26 14:30:00,37.279998779296875,37.69106674194336,37.166664123535156,37.393333435058594,13237
2024-11-27 14:30:00,37.47999954223633,37.779998779296875,37.14666748046875,37.779998779296875,12076
2024-11-29 14:30:00,38.040000915527344,38.166664123535156,37.80666732788086,38.00666427612305,15423
2024-12-02 14:30:00,38.20333480834961,38.5533332824707,38.15999984741211,38.15999984741211,17586
2024-12-03 14:30:00,38.459999084472656,38.459999084472656,37.073333740234375,37.08000183105469,13783
2024-12-04 14:30:00,38.11333465576172,38.11333465576172,36.959999084472656,37.80666732788086,22227
