date,open,high,low,close,volume
2024-08-27 13:30:00,4.019999980926514,4.300000190734863,3.950000047683716,4.260000228881836,399700
2024-08-28 13:30:00,4.190000057220459,4.579999923706055,4.099999904632568,4.21999979019165,318100
2024-08-29 13:30:00,4.239999771118164,4.53000020980835,4.150000095367432,4.179999828338623,234400
2024-08-30 13:30:00,4.139999866485596,4.170000076293945,3.9200000762939453,4.130000114440918,291100
2024-09-03 13:30:00,4.079999923706055,4.224999904632568,3.990000009536743,4.079999923706055,173500
2024-09-04 13:30:00,4.079999923706055,4.119999885559082,3.7300000190734863,3.950000047683716,221000
2024-09-05 13:30:00,3.9000000953674316,4.03000020980835,3.7200000286102295,3.7699999809265137,254800
2024-09-06 13:30:00,3.7799999713897705,3.9200000762939453,3.569999933242798,3.619999885559082,183900
2024-09-09 13:30:00,3.640000104904175,3.930000066757202,3.5199999809265137,3.5899999141693115,364100
2024-09-10 13:30:00,3.5999999046325684,3.6500000953674316,3.2699999809265137,3.299999952316284,451600
2024-09-11 13:30:00,3.3299999237060547,3.5899999141693115,3.319999933242798,3.5,227100
2024-09-12 13:30:00,3.509999990463257,3.749000072479248,3.5,3.5999999046325684,197300
2024-09-13 13:30:00,3.6500000953674316,3.759999990463257,3.6500000953674316,3.700000047683716,162000
2024-09-16 13:30:00,3.6700000762939453,3.740000009536743,3.559999942779541,3.5899999141693115,196100
2024-09-17 13:30:00,3.619999885559082,4.0,3.549999952316284,3.880000114440918,412900
2024-09-18 13:30:00,3.9000000953674316,4.324999809265137,3.7799999713897705,4.130000114440918,3153800
2024-09-19 13:30:00,4.239999771118164,4.449999809265137,4.125,4.300000190734863,556800
2024-09-20 13:30:00,4.21999979019165,4.550000190734863,4.21999979019165,4.440000057220459,4563200
2024-09-23 13:30:00,4.440000057220459,4.440000057220459,4.099999904632568,4.199999809265137,1281300
2024-09-24 13:30:00,4.25,4.25,3.8499999046325684,4.0,403500
2024-09-25 13:30:00,4.010000228881836,4.190000057220459,3.890000104904175,3.9100000858306885,183200
2024-09-26 13:30:00,3.930000066757202,4.098999977111816,3.9100000858306885,3.9700000286102295,181100
2024-09-27 13:30:00,4.010000228881836,4.170000076293945,3.9100000858306885,4.070000171661377,393300
2024-09-30 13:30:00,4.039999961853027,4.204999923706055,3.940000057220459,4.059999942779541,190300
2024-10-01 13:30:00,4.059999942779541,4.059999942779541,3.75,3.8499999046325684,422600
2024-10-02 13:30:00,3.819999933242798,3.990000009536743,3.740000009536743,3.9700000286102295,238200
2024-10-03 13:30:00,3.9800000190734863,4.170000076293945,3.875,4.150000095367432,256900
2024-10-04 13:30:00,4.110000133514404,4.46999979019165,4.09499979019165,4.380000114440918,418300
2024-10-07 13:30:00,4.369999885559082,4.425000190734863,4.21999979019165,4.260000228881836,419100
2024-10-08 13:30:00,4.269999980926514,4.304999828338623,4.150000095367432,4.210000038146973,139600
2024-10-09 13:30:00,4.210000038146973,4.210000038146973,3.9700000286102295,3.9800000190734863,244500
2024-10-10 13:30:00,3.930000066757202,3.950000047683716,3.819999933242798,3.859999895095825,187700
2024-10-11 13:30:00,3.8499999046325684,4.070000171661377,3.809999942779541,4.059999942779541,145500
