date,open,high,low,close,volume
2024-08-19 13:30:00,188.2899932861328,190.33999633789062,186.50999450683594,187.58999633789062,386500
2024-08-20 13:30:00,187.22999572753906,187.6999969482422,183.88999938964844,184.14999389648438,210300
2024-08-21 13:30:00,185.99000549316406,187.8699951171875,184.60000610351562,187.6199951171875,165200
2024-08-22 13:30:00,186.9199981689453,188.1999969482422,185.72000122070312,186.50999450683594,140200
2024-08-23 13:30:00,187.17999267578125,189.2100067138672,186.25999450683594,188.61000061035156,123400
2024-08-26 13:30:00,189.3699951171875,189.3699951171875,185.75999450683594,185.91000366210938,164700
2024-08-27 13:30:00,185.66000366210938,185.66000366210938,180.52000427246094,180.83999633789062,206900
2024-08-28 13:30:00,180.49000549316406,183.42999267578125,180.49000549316406,182.25999450683594,214300
2024-08-29 13:30:00,183.8000030517578,184.35000610351562,180.27000427246094,180.66000366210938,182700
2024-08-30 13:30:00,180.69000244140625,182.75,179.6999969482422,182.55999755859375,333700
2024-09-03 13:30:00,181.6300048828125,184.3800048828125,179.99000549316406,182.4600067138672,215600
2024-09-04 13:30:00,182.75,184.10000610351562,181.32000732421875,184.0,255300
2024-09-05 13:30:00,183.72000122070312,184.0800018310547,179.8000030517578,180.52999877929688,121500
2024-09-06 13:30:00,180.99000549316406,182.33999633789062,179.5500030517578,180.02000427246094,148800
2024-09-09 13:30:00,180.0,182.67999267578125,179.9499969482422,181.60000610351562,168100
2024-09-10 13:30:00,181.36000061035156,182.08999633789062,179.8699951171875,181.60000610351562,156000
2024-09-11 13:30:00,180.58999633789062,181.6699981689453,175.83999633789062,179.35000610351562,179800
2024-09-12 13:30:00,180.49000549316406,182.30999755859375,178.22000122070312,182.1699981689453,180300
2024-09-13 13:30:00,183.67999267578125,185.82000732421875,181.6199951171875,182.3699951171875,243600
2024-09-16 13:30:00,183.3800048828125,185.0399932861328,181.3699951171875,183.6699981689453,187300
2024-09-17 13:30:00,184.94000244140625,186.61000061035156,183.74000549316406,184.1199951171875,178500
2024-09-18 13:30:00,183.5500030517578,186.0800018310547,182.35000610351562,182.77999877929688,214600
2024-09-19 13:30:00,185.3800048828125,186.57000732421875,183.8800048828125,184.24000549316406,183800
2024-09-20 13:30:00,182.9499969482422,184.13999938964844,178.25999450683594,179.58999633789062,503800
2024-09-23 13:30:00,180.7100067138672,183.0800018310547,178.39999389648438,182.2899932861328,248200
2024-09-24 13:30:00,183.07000732421875,185.94000244140625,183.07000732421875,185.60000610351562,189400
2024-09-25 13:30:00,186.08999633789062,186.8300018310547,182.6699981689453,183.14999389648438,156800
2024-09-26 13:30:00,185.1699981689453,185.7899932861328,183.32000732421875,184.55999755859375,200100
2024-09-27 13:30:00,186.08999633789062,189.86000061035156,185.1199951171875,186.92999267578125,176600
2024-09-30 13:30:00,187.66000366210938,192.30999755859375,187.0399932861328,188.8699951171875,297000
2024-10-01 13:30:00,187.82000732421875,187.82000732421875,182.2899932861328,186.05999755859375,158800
2024-10-02 13:30:00,185.97999572753906,186.2100067138672,183.38999938964844,184.63999938964844,135800
2024-10-03 13:30:00,183.25,183.39999389648438,180.16000366210938,181.27000427246094,255000
2024-10-04 13:30:00,182.38999938964844,184.1199951171875,176.74000549316406,177.14999389648438,238600
2024-10-07 13:30:00,175.9199981689453,183.66000366210938,175.9199981689453,183.08999633789062,441700
2024-10-08 13:30:00,183.8800048828125,187.19000244140625,183.10000610351562,186.02000427246094,343900
2024-10-09 13:30:00,185.5,188.5800018310547,184.0,185.5399932861328,409200
2024-10-10 13:30:00,183.6199951171875,184.67999267578125,179.5800018310547,182.25,265700
2024-10-11 13:30:00,183.50999450683594,188.02999877929688,183.24000549316406,187.77999877929688,163300
2024-10-14 13:30:00,187.82000732421875,189.5,185.02999877929688,189.07000732421875,175000
2024-10-15 13:30:00,188.50999450683594,193.5,187.8699951171875,188.50999450683594,323600
2024-10-16 13:30:00,191.61000061035156,192.8699951171875,190.52999877929688,191.75999450683594,320000
2024-10-17 13:30:00,190.6199951171875,190.6199951171875,186.32000732421875,187.02999877929688,282800
2024-10-18 13:30:00,187.5399932861328,188.52000427246094,186.0800018310547,187.60000610351562,194800
2024-10-21 13:30:00,186.44000244140625,186.44000244140625,183.5800018310547,183.72999572753906,226900
2024-10-22 13:30:00,183.50999450683594,183.50999450683594,180.99000549316406,182.14999389648438,224000
2024-10-23 13:30:00,180.88999938964844,183.5800018310547,179.91000366210938,180.02999877929688,151300
2024-10-24 13:30:00,179.61000061035156,180.27000427246094,177.88999938964844,178.19000244140625,195500
2024-10-25 13:30:00,179.67999267578125,180.88999938964844,178.8300018310547,179.14999389648438,135100
2024-10-28 13:30:00,180.58999633789062,182.1999969482422,180.10000610351562,181.63999938964844,274000
2024-10-29 13:30:00,181.32000732421875,182.66000366210938,179.85000610351562,180.57000732421875,330800
2024-10-30 13:30:00,175.69000244140625,178.69000244140625,171.77000427246094,177.07000732421875,545200
2024-10-31 13:30:00,176.36000061035156,178.19000244140625,175.64999389648438,175.77000427246094,212700
2024-11-01 13:30:00,176.35000610351562,178.25,175.32000732421875,177.1999969482422,196700
2024-11-04 14:30:00,176.6199951171875,178.52000427246094,176.6199951171875,177.39999389648438,148100
2024-11-05 14:30:00,176.42999267578125,180.85000610351562,176.42999267578125,180.75999450683594,155800
2024-11-06 14:30:00,184.32000732421875,192.9199981689453,184.32000732421875,191.61000061035156,258200
2024-11-07 14:30:00,192.08999633789062,192.08999633789062,187.64999389648438,188.55999755859375,205100
2024-11-08 14:30:00,188.5399932861328,192.75,187.67999267578125,191.14999389648438,221600
2024-11-11 14:30:00,193.1300048828125,196.86000061035156,191.97999572753906,192.80999755859375,212900
2024-11-12 14:30:00,191.33999633789062,192.3300018310547,189.6699981689453,190.3000030517578,159600
2024-11-13 14:30:00,190.07000732421875,192.05999755859375,188.1699981689453,189.8000030517578,282800
2024-11-14 14:30:00,189.02000427246094,189.69000244140625,186.0399932861328,187.41000366210938,133700
2024-11-15 14:30:00,185.25,186.75,181.6999969482422,182.82000732421875,171400
2024-11-18 14:30:00,183.25,184.9199981689453,182.72999572753906,183.1199951171875,110300
2024-11-19 14:30:00,181.33999633789062,182.25999450683594,180.02999877929688,180.41000366210938,132900
2024-11-20 14:30:00,179.41000366210938,179.97999572753906,178.25,179.3800048828125,148200
2024-11-21 14:30:00,180.0500030517578,181.89999389648438,179.39999389648438,179.4499969482422,157300
2024-11-22 14:30:00,180.36000061035156,181.4199981689453,179.3800048828125,180.8300018310547,274200
2024-11-25 14:30:00,182.67999267578125,186.3300018310547,182.67999267578125,185.16000366210938,349400
2024-11-26 14:30:00,184.58999633789062,187.9199981689453,181.60000610351562,187.74000549316406,154700
2024-11-27 14:30:00,187.8699951171875,189.08999633789062,183.9499969482422,186.3000030517578,167200
2024-11-29 14:30:00,186.17999267578125,190.35000610351562,185.8300018310547,185.9199981689453,80300
2024-12-02 14:30:00,186.69000244140625,187.4199981689453,183.85000610351562,187.1999969482422,238100
2024-12-03 14:30:00,186.77000427246094,186.77000427246094,183.1300048828125,184.22999572753906,254900
2024-12-04 14:30:00,183.44000244140625,187.58999633789062,183.44000244140625,187.30999755859375,246100
2024-12-05 14:30:00,187.75999450683594,187.75999450683594,181.86000061035156,184.50999450683594,543200
2024-12-06 14:30:00,186.4199981689453,186.4199981689453,180.16000366210938,181.2899932861328,357600
2024-12-09 14:30:00,182.11000061035156,186.8300018310547,182.02999877929688,185.49000549316406,194400
2024-12-10 14:30:00,185.49000549316406,189.55999755859375,183.77000427246094,188.08999633789062,265900
2024-12-11 14:30:00,190.4499969482422,190.69000244140625,188.19000244140625,188.35000610351562,311300
2024-12-12 14:30:00,188.22999572753906,189.0500030517578,185.8800048828125,187.19000244140625,327700
2024-12-13 14:30:00,187.1699981689453,187.1699981689453,184.1699981689453,185.27000427246094,276600
2024-12-16 14:30:00,184.97000122070312,186.75999450683594,183.10000610351562,183.61000061035156,437800
2024-12-17 14:30:00,183.39999389648438,184.22999572753906,178.33999633789062,179.41000366210938,283900
2024-12-18 14:30:00,179.60000610351562,180.92999267578125,174.67999267578125,174.7899932861328,342100
2024-12-19 14:30:00,175.10000610351562,176.8800048828125,173.27000427246094,174.00999450683594,349900
2024-12-20 14:30:00,173.64999389648438,175.72999572753906,171.33999633789062,172.63999938964844,1141700
2024-12-23 14:30:00,172.63999938964844,175.17999267578125,171.6999969482422,174.50999450683594,370500
2024-12-24 14:30:00,174.2100067138672,176.50999450683594,172.16000366210938,176.25999450683594,94200
2024-12-26 14:30:00,174.97999572753906,176.13999938964844,174.08999633789062,174.91000366210938,110900
2024-12-27 14:30:00,173.4199981689453,175.2899932861328,173.1999969482422,174.32000732421875,119500
2024-12-30 14:30:00,172.1300048828125,173.0399932861328,171.10000610351562,172.4600067138672,122200
2024-12-31 14:30:00,173.7100067138672,173.86000061035156,171.57000732421875,171.86000061035156,115600
2025-01-02 14:30:00,172.38999938964844,172.75999450683594,169.69000244140625,170.30999755859375,153800
2025-01-03 14:30:00,171.05999755859375,174.52999877929688,169.30999755859375,172.92999267578125,226700
2025-01-06 14:30:00,173.2100067138672,174.24000549316406,169.64999389648438,169.86000061035156,288000
2025-01-07 14:30:00,168.4600067138672,170.42999267578125,167.11000061035156,168.6699981689453,220200
2025-01-08 14:30:00,166.6699981689453,168.3800048828125,165.50999450683594,167.88999938964844,188100
2025-01-10 14:30:00,165.30999755859375,168.22999572753906,165.30999755859375,165.67999267578125,310200
2025-01-13 14:30:00,165.24000549316406,169.4600067138672,164.0399932861328,168.1999969482422,292600
2025-01-14 14:30:00,168.22999572753906,171.75999450683594,168.22999572753906,171.47000122070312,170000
2025-01-15 14:30:00,175.80999755859375,178.13999938964844,173.66000366210938,177.25,432400
2025-01-16 14:30:00,176.7100067138672,179.74000549316406,176.7100067138672,177.82000732421875,340700
2025-01-17 14:30:00,174.6699981689453,175.99000549316406,172.05999755859375,174.22999572753906,1202200
2025-01-21 14:30:00,174.75999450683594,177.8300018310547,174.75999450683594,177.49000549316406,242900
2025-01-22 14:30:00,176.72999572753906,179.66000366210938,175.97000122070312,177.3300018310547,249800
2025-01-23 14:30:00,179.05999755859375,179.05999755859375,175.32000732421875,176.1699981689453,269300
2025-01-24 14:30:00,175.7100067138672,176.6199951171875,172.35000610351562,173.0399932861328,253100
2025-01-27 14:30:00,172.74000549316406,179.50999450683594,172.5,176.61000061035156,238500
2025-01-28 14:30:00,175.6999969482422,177.49000549316406,175.32000732421875,175.97999572753906,210000
2025-01-29 14:30:00,175.38999938964844,176.52000427246094,171.86000061035156,172.9199981689453,280300
2025-01-30 14:30:00,170.0,170.0,163.17999267578125,166.94000244140625,697400
2025-01-31 14:30:00,166.72999572753906,167.9600067138672,162.5800018310547,164.66000366210938,343900
2025-02-03 14:30:00,160.5,163.61000061035156,159.8699951171875,162.80999755859375,367800
2025-02-04 14:30:00,161.7100067138672,163.99000549316406,160.69000244140625,162.6999969482422,287100
2025-02-05 14:30:00,162.88999938964844,164.0800018310547,161.2899932861328,162.0,281900
2025-02-06 14:30:00,162.5,164.02999877929688,160.86000061035156,161.16000366210938,323100
2025-02-07 14:30:00,160.83999633789062,161.47999572753906,158.77999877929688,159.41000366210938,218100
2025-02-10 14:30:00,160.27000427246094,163.32000732421875,159.5500030517578,160.0500030517578,200200
2025-02-11 14:30:00,159.3800048828125,162.0399932861328,159.1699981689453,161.1699981689453,246400
2025-02-12 14:30:00,159.3300018310547,160.60000610351562,157.99000549316406,159.86000061035156,200600
2025-02-13 14:30:00,161.8000030517578,161.82000732421875,158.85000610351562,159.7899932861328,211700
2025-02-14 14:30:00,160.82000732421875,162.85000610351562,160.64999389648438,161.8000030517578,260200
2025-02-18 14:30:00,161.69000244140625,162.85000610351562,160.8800048828125,162.6699981689453,252500
2025-02-19 14:30:00,161.4600067138672,162.22000122070312,158.11000061035156,158.3800048828125,295000
2025-02-20 14:30:00,158.5399932861328,160.60000610351562,157.89999389648438,158.6699981689453,296400
2025-02-21 14:30:00,159.3300018310547,160.30999755859375,152.72999572753906,159.30999755859375,502600
2025-02-24 14:30:00,159.6999969482422,159.97000122070312,156.0,156.58999633789062,361500
2025-02-25 14:30:00,158.0,158.85000610351562,156.33999633789062,157.4600067138672,275500
2025-02-26 14:30:00,156.92999267578125,158.24000549316406,156.05999755859375,157.1999969482422,207200
2025-02-27 14:30:00,156.8800048828125,158.75999450683594,155.63999938964844,156.07000732421875,232600
2025-02-28 14:30:00,157.0800018310547,159.83999633789062,156.64999389648438,158.8000030517578,318700
2025-03-03 14:30:00,159.13999938964844,159.47999572753906,154.7899932861328,155.36000061035156,257900
2025-03-04 14:30:00,155.14999389648438,157.2899932861328,153.8699951171875,154.52000427246094,361800
2025-03-05 14:30:00,154.3300018310547,156.0,152.63999938964844,154.5800018310547,238400
2025-03-06 14:30:00,154.47999572753906,160.00999450683594,154.13999938964844,159.8800048828125,389900
2025-03-07 14:30:00,159.64999389648438,163.2899932861328,159.3300018310547,161.9199981689453,563400
2025-03-10 13:30:00,161.82000732421875,164.35000610351562,158.11000061035156,160.6300048828125,402900
2025-03-11 13:30:00,161.08999633789062,161.85000610351562,152.11000061035156,152.1199951171875,480500
2025-03-12 13:30:00,152.66000366210938,153.69000244140625,148.27000427246094,150.75,533600
2025-03-13 13:30:00,150.64999389648438,151.4199981689453,148.24000549316406,149.02000427246094,301400
2025-03-14 13:30:00,149.49000549316406,150.5800018310547,147.58999633789062,150.41000366210938,331800
2025-03-17 13:30:00,149.55999755859375,150.94000244140625,148.0,150.24000549316406,301300
2025-03-18 13:30:00,149.77999877929688,150.6999969482422,149.00999450683594,149.58999633789062,217500
2025-03-19 13:30:00,149.72000122070312,150.97000122070312,145.0,147.02000427246094,377600
2025-03-20 13:30:00,146.25999450683594,148.25,144.1300048828125,146.6300048828125,512400
2025-03-21 13:30:00,145.4600067138672,149.3699951171875,145.4600067138672,149.0800018310547,1381400
2025-03-24 13:30:00,149.88999938964844,151.77000427246094,148.60000610351562,150.02000427246094,356700
2025-03-25 13:30:00,149.7100067138672,150.94000244140625,147.25,149.27999877929688,277200
2025-03-26 13:30:00,148.88999938964844,151.4499969482422,148.88999938964844,151.02000427246094,191800
2025-03-27 13:30:00,150.77999877929688,150.77999877929688,146.10000610351562,148.72999572753906,319500
2025-03-28 13:30:00,149.8300018310547,150.1699981689453,147.2899932861328,147.3699951171875,325500
2025-03-31 13:30:00,147.2899932861328,151.22000122070312,146.80999755859375,150.1999969482422,436500
2025-04-01 13:30:00,148.0,151.3000030517578,146.88999938964844,150.05999755859375,268300
2025-04-02 13:30:00,149.5399932861328,153.17999267578125,149.25,151.92999267578125,225800
2025-04-03 13:30:00,146.66000366210938,149.32000732421875,137.49000549316406,138.6300048828125,663600
2025-04-04 13:30:00,136.5500030517578,138.1199951171875,132.41000366210938,136.63999938964844,562900
2025-04-07 13:30:00,133.64999389648438,139.1999969482422,131.33999633789062,134.4499969482422,455300
2025-04-08 13:30:00,135.25999450683594,138.50999450683594,130.0,131.5500030517578,363500
2025-04-09 13:30:00,131.67999267578125,141.66000366210938,128.99000549316406,141.11000061035156,416000
2025-04-10 13:30:00,139.1199951171875,140.0399932861328,134.50999450683594,138.8699951171875,469700
2025-04-11 13:30:00,137.75,140.44000244140625,133.74000549316406,140.02999877929688,468200
2025-04-14 13:30:00,143.39999389648438,144.52000427246094,140.10000610351562,141.32000732421875,336800
2025-04-15 13:30:00,140.8300018310547,141.55999755859375,137.41000366210938,137.6699981689453,255100
2025-04-16 13:30:00,136.58999633789062,137.8800048828125,133.4499969482422,134.27999877929688,389600
2025-04-17 13:30:00,135.47999572753906,138.52000427246094,135.47999572753906,137.82000732421875,421800
2025-04-21 13:30:00,136.05999755859375,136.50999450683594,132.72999572753906,135.52999877929688,354500
2025-04-22 13:30:00,135.10000610351562,137.50999450683594,131.67999267578125,137.3800048828125,289100
2025-04-23 13:30:00,140.82000732421875,144.72000122070312,137.63999938964844,138.27000427246094,455100
2025-04-24 13:30:00,136.8000030517578,140.39999389648438,134.3699951171875,139.9199981689453,398500
2025-04-25 13:30:00,136.8800048828125,138.1300048828125,133.42999267578125,135.0,658900
2025-04-28 13:30:00,134.86000061035156,136.1999969482422,133.1999969482422,135.32000732421875,484700
2025-04-29 13:30:00,134.9600067138672,136.02999877929688,133.8000030517578,135.02000427246094,354700
2025-04-30 13:30:00,133.3300018310547,134.3000030517578,129.57000732421875,134.14999389648438,480200
2025-05-01 13:30:00,134.0,134.75999450683594,131.27000427246094,132.4499969482422,445600
2025-05-02 13:30:00,134.1999969482422,137.36000061035156,133.39999389648438,136.47000122070312,282500
2025-05-05 13:30:00,135.17999267578125,136.47000122070312,134.55999755859375,135.35000610351562,260700
2025-05-06 13:30:00,136.75,137.5,131.41000366210938,131.7100067138672,303400
