date,open,high,low,close,volume
2024-08-19 13:30:00,15.414999961853027,15.414999961853027,14.699999809265137,15.274999618530273,22000
2024-08-20 13:30:00,15.140000343322754,15.4399995803833,15.0,15.4399995803833,6000
2024-08-21 13:30:00,15.260000228881836,15.585000038146973,15.260000228881836,15.585000038146973,5800
2024-08-22 13:30:00,15.734999656677246,15.744999885559082,15.600000381469727,15.744999885559082,6200
2024-08-23 13:30:00,15.75,16.440000534057617,15.75,16.440000534057617,12200
2024-08-26 13:30:00,16.415000915527344,16.44499969482422,16.415000915527344,16.44499969482422,4200
2024-08-27 13:30:00,16.450000762939453,16.774999618530273,16.350000381469727,16.594999313354492,12800
2024-08-28 13:30:00,16.489999771118164,16.594999313354492,16.440000534057617,16.594999313354492,3200
2024-08-29 13:30:00,16.55500030517578,16.690000534057617,16.55500030517578,16.600000381469727,8600
2024-08-30 13:30:00,16.600000381469727,16.639999389648438,16.354999542236328,16.625,8200
2024-09-03 13:30:00,16.520000457763672,16.655000686645508,16.520000457763672,16.655000686645508,4200
2024-09-04 13:30:00,16.645000457763672,16.645000457763672,16.3700008392334,16.59000015258789,2200
2024-09-05 13:30:00,16.600000381469727,16.725000381469727,16.399999618530273,16.725000381469727,8800
2024-09-06 13:30:00,16.739999771118164,16.739999771118164,16.440000534057617,16.725000381469727,7400
2024-09-09 13:30:00,16.94499969482422,16.9950008392334,16.649999618530273,16.649999618530273,22400
2024-09-10 13:30:00,16.75,16.75,16.520000457763672,16.649999618530273,10400
2024-09-11 13:30:00,16.719999313354492,16.75,16.649999618530273,16.700000762939453,4000
2024-09-12 13:30:00,16.704999923706055,16.799999237060547,16.475000381469727,16.799999237060547,9400
2024-09-13 13:30:00,16.885000228881836,16.895000457763672,16.5,16.524999618530273,9400
2024-09-16 13:30:00,16.389999389648438,16.645000457763672,16.309999465942383,16.309999465942383,6600
2024-09-17 13:30:00,16.395000457763672,16.834999084472656,16.145000457763672,16.639999389648438,5200
2024-09-18 13:30:00,16.315000534057617,16.729999542236328,16.315000534057617,16.600000381469727,12200
2024-09-19 13:30:00,16.415000915527344,16.889999389648438,16.415000915527344,16.69499969482422,6600
2024-09-20 13:30:00,16.514999389648438,16.69499969482422,16.514999389648438,16.69499969482422,15800
2024-09-23 13:30:00,16.53499984741211,16.739999771118164,16.5,16.729999542236328,4000
2024-09-24 13:30:00,16.520000457763672,16.75,16.520000457763672,16.610000610351562,4000
2024-09-25 13:30:00,16.485000610351562,16.5,16.204999923706055,16.229999542236328,4400
2024-09-26 13:30:00,16.125,16.540000915527344,16.125,16.540000915527344,4000
2024-09-27 13:30:00,16.485000610351562,16.69499969482422,16.440000534057617,16.614999771118164,15400
2024-09-30 13:30:00,16.395000457763672,16.395000457763672,16.3700008392334,16.3700008392334,2800
2024-10-01 13:30:00,16.350000381469727,16.46500015258789,16.1200008392334,16.350000381469727,6800
2024-10-02 13:30:00,16.209999084472656,16.274999618530273,16.209999084472656,16.274999618530273,5000
2024-10-03 13:30:00,16.395000457763672,16.395000457763672,16.2549991607666,16.325000762939453,3200
2024-10-04 13:30:00,16.299999237060547,16.3700008392334,16.2549991607666,16.3700008392334,5600
2024-10-07 13:30:00,16.604999542236328,16.604999542236328,16.4950008392334,16.4950008392334,4000
2024-10-08 13:30:00,16.290000915527344,16.34000015258789,16.25,16.34000015258789,3800
2024-10-09 13:30:00,16.420000076293945,16.420000076293945,16.239999771118164,16.239999771118164,7400
2024-10-10 13:30:00,16.25,16.44499969482422,16.229999542236328,16.229999542236328,6400
2024-10-11 13:30:00,16.149999618530273,16.149999618530273,15.65999984741211,15.989999771118164,6600
2024-10-14 13:30:00,16.0,16.174999237060547,15.824999809265137,15.970000267028809,4600
2024-10-15 13:30:00,15.970000267028809,16.239999771118164,15.970000267028809,16.014999389648438,5600
2024-10-16 13:30:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,2400
