date,open,high,low,close,volume
2026-07-01 13:30:00,27.0,28.950000762939453,26.0,26.0,3688300
2026-07-02 13:30:00,26.5,26.5,24.989999771118164,25.0,1124600
2026-07-06 13:30:00,25.0,25.190000534057617,23.8700008392334,25.0,713200
2026-07-07 13:30:00,24.75,25.360000610351562,23.989999771118164,24.15999984741211,618900
2026-07-08 13:30:00,24.15999984741211,26.0,24.0,25.5,484500
2026-07-09 13:30:00,25.959999084472656,25.959999084472656,25.0,25.5,143500
2026-07-10 13:30:00,25.350000381469727,25.540000915527344,25.020000457763672,25.040000915527344,109900
2026-07-13 13:30:00,25.0,26.239999771118164,25.0,25.860000610351562,188000
2026-07-14 13:30:00,25.75,26.579999923706055,25.309999465942383,26.389999389648438,243400
2026-07-15 13:30:00,26.549999237060547,27.15999984741211,25.6200008392334,26.65999984741211,133000
2026-07-16 13:30:00,26.43000030517578,26.600000381469727,25.530000686645508,26.309999465942383,126200
2026-07-17 13:30:00,26.170000076293945,26.59000015258789,25.760000228881836,26.209999084472656,150900
2026-07-20 13:30:00,26.0,26.59000015258789,25.0,25.020000457763672,165800
2026-07-21 13:30:00,25.010000228881836,25.75,25.0,25.25,122900
2026-07-22 13:30:00,25.420000076293945,26.440000534057617,25.0,26.280000686645508,180700
2026-07-23 13:30:00,26.389999389648438,27.309999465942383,25.979999542236328,26.850000381469727,140400
2026-07-24 13:30:00,26.700000762939453,28.989999771118164,26.309999465942383,28.229999542236328,457000
2026-07-27 13:30:00,27.899999618530273,28.25,25.829999923706055,27.139999389648438,253100
2026-07-28 13:30:00,26.5,27.5,26.040000915527344,26.889999389648438,224900
2026-07-29 13:30:00,27.0,27.399999618530273,25.860000610351562,26.920000076293945,309100
2026-07-30 13:30:00,26.40999984741211,28.0,26.40999984741211,27.600000381469727,181300
2026-07-31 13:30:00,27.90999984741211,29.739999771118164,27.1299991607666,29.540000915527344,337200
2026-08-03 13:30:00,29.799999237060547,29.950000762939453,28.09000015258789,28.43000030517578,239800
2026-08-04 13:30:00,28.8799991607666,32.869998931884766,28.299999237060547,31.079999923706055,721600
2026-08-05 13:30:00,31.450000762939453,36.61000061035156,30.200000762939453,35.599998474121094,516000
2026-08-06 13:30:00,36.369998931884766,38.560001373291016,35.0,36.560001373291016,559300
2026-08-07 13:30:00,36.5099983215332,39.2400016784668,36.0099983215332,38.279998779296875,544100
2026-08-10 13:30:00,38.2599983215332,42.68000030517578,38.119998931884766,40.630001068115234,333100
2026-08-11 13:30:00,40.02000045776367,41.5,38.380001068115234,40.470001220703125,412700
2026-08-12 13:30:00,40.47999954223633,41.08000183105469,37.58000183105469,37.65999984741211,308700
2026-08-13 13:30:00,37.560001373291016,40.0,36.0,39.79999923706055,398500
2026-08-14 13:30:00,38.04999923706055,40.689998626708984,36.220001220703125,37.06999969482422,399500
2026-08-17 13:30:00,37.09000015258789,38.2599983215332,36.52000045776367,37.43000030517578,173700
2026-08-18 13:30:00,37.20000076293945,39.75,36.290000915527344,38.779998779296875,344900
2026-08-19 13:30:00,38.720001220703125,38.90999984741211,37.060001373291016,37.72999954223633,135800
2026-08-20 13:30:00,37.40999984741211,42.2400016784668,37.099998474121094,42.029998779296875,385700
2026-08-21 13:30:00,42.52000045776367,42.84000015258789,40.0,41.060001373291016,352800
2026-08-24 13:30:00,41.470001220703125,41.880001068115234,40.0,41.2599983215332,358000
2026-08-25 13:30:00,41.689998626708984,43.13999938964844,41.0,42.38999938964844,319400
2026-08-26 13:30:00,42.63999938964844,43.5,41.060001373291016,43.27000045776367,265300
2026-08-27 13:30:00,43.70000076293945,44.380001068115234,41.79999923706055,42.31999969482422,289800
2026-08-28 13:30:00,42.310001373291016,43.91999816894531,41.720001220703125,42.34000015258789,350700
2026-08-31 13:30:00,42.25,43.150001525878906,40.04999923706055,40.380001068115234,236500
2026-09-01 13:30:00,40.27000045776367,41.43000030517578,39.0,39.9900016784668,252600
2026-09-02 13:30:00,40.2400016784668,41.90999984741211,39.970001220703125,41.630001068115234,244100
2026-09-03 13:30:00,41.880001068115234,43.54999923706055,38.540000915527344,38.83000183105469,280800
2026-09-04 13:30:00,38.66999816894531,39.29999923706055,36.279998779296875,36.75,223700
2026-09-08 13:30:00,36.7599983215332,38.779998779296875,36.619998931884766,37.59000015258789,255600
2026-09-09 13:30:00,37.099998474121094,37.91999816894531,33.529998779296875,34.09000015258789,241700
2026-09-10 13:30:00,33.45000076293945,34.36000061035156,31.844999313354492,32.720001220703125,301073
