date,open,high,low,close,volume
2024-08-19 13:30:00,71.0,77.0,69.5,71.0,5378.0
2024-08-20 13:30:00,71.5,76.0,70.0,73.0,2202.0
2024-08-21 13:30:00,74.0,74.5,70.0,73.5,1086.0
2024-08-22 13:30:00,71.0,76.0,68.5,74.0,6224.0
2024-08-23 13:30:00,74.5,78.5,73.5,77.0,1986.0
2024-08-26 13:30:00,78.0,82.5,77.5,82.5,3078.0
2024-08-27 13:30:00,81.0,83.5,73.5,74.5,5510.0
2024-08-28 13:30:00,77.5,82.5,72.0,81.5,6646.0
2024-08-29 13:30:00,82.0,82.0,78.5,78.5,970.0
2024-08-30 13:30:00,79.0,81.5,78.0,81.5,1238.0
2024-09-03 13:30:00,81.0,86.0,72.5,75.5,5838.0
2024-09-04 13:30:00,77.0,77.0,71.5,73.5,1628.0
2024-09-05 13:30:00,75.0,76.0,72.5,76.0,1352.0
2024-09-06 13:30:00,76.5,76.5,70.0,74.0,1410.0
2024-09-09 13:30:00,73.0,75.5,71.0,74.5,2240.0
2024-09-10 13:30:00,75.0,75.0,67.5,73.0,2520.0
2024-09-11 13:30:00,73.0,73.0,68.0,71.5,1922.0
2024-09-12 13:30:00,73.0,74.5,72.5,74.0,1262.0
2024-09-13 13:30:00,73.5,74.0,71.5,74.0,2586.0
2024-09-16 13:30:00,73.0,74.0,65.0,69.5,4510.0
2024-09-17 13:30:00,68.0,71.0,67.0,68.5,1770.0
2024-09-18 13:30:00,68.5,71.0,67.5,68.0,2632.0
2024-09-19 13:30:00,69.5,71.0,62.0,64.5,6748.0
2024-09-20 13:30:00,65.5,67.0,61.0,64.0,9408.0
2024-09-23 13:30:00,64.5,66.5,60.0,60.5,5796.0
2024-09-24 13:30:00,62.5,63.0,36.5,51.0,29976.0
2024-09-25 13:30:00,50.0,50.5,45.0,48.0,7510.0
2024-09-26 13:30:00,55.0,55.0,44.0,47.5,10978.0
2024-09-27 13:30:00,49.5,51.0,34.0,42.0,46826.0
2024-09-30 13:30:00,42.0,45.0,40.5,44.5,7010.0
2024-10-01 13:30:00,46.0,48.0,42.0,44.0,16140.0
2024-10-02 13:30:00,44.5,45.5,40.5,41.0,4202.0
2024-10-03 13:30:00,41.0,43.0,40.0,41.5,3546.0
2024-10-04 13:30:00,44.5,45.5,41.0,44.0,4516.0
2024-10-07 13:30:00,44.0,48.5,42.0,45.5,6736.0
2024-10-08 13:30:00,46.0,48.0,42.5,43.5,4466.0
2024-10-09 13:30:00,44.0,45.0,42.5,44.0,2570.0
