date,open,high,low,close,volume
2024-09-04 13:30:00,1.159999966621399,1.2100000381469727,1.149999976158142,1.2100000381469727,206200
2024-09-05 13:30:00,1.2000000476837158,1.2599999904632568,1.190000057220459,1.2400000095367432,38200
2024-09-06 13:30:00,1.2599999904632568,1.2799999713897705,1.1699999570846558,1.2000000476837158,54000
2024-09-09 13:30:00,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2100000381469727,75700
2024-09-10 13:30:00,1.2000000476837158,1.2899999618530273,1.190000057220459,1.2899999618530273,56000
2024-09-11 13:30:00,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2999999523162842,49400
2024-09-12 13:30:00,1.2899999618530273,1.3300000429153442,1.2300000190734863,1.2599999904632568,86700
2024-09-13 13:30:00,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2999999523162842,37000
2024-09-16 13:30:00,1.3300000429153442,1.350000023841858,1.2799999713897705,1.2999999523162842,84800
2024-09-17 13:30:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.309999942779541,77000
2024-09-18 13:30:00,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3300000429153442,89400
2024-09-19 13:30:00,1.3600000143051147,1.4900000095367432,1.350000023841858,1.4600000381469727,189300
2024-09-20 13:30:00,1.4600000381469727,1.4900000095367432,1.3799999952316284,1.3899999856948853,123300
2024-09-23 13:30:00,1.399999976158142,1.4299999475479126,1.340000033378601,1.3600000143051147,137000
2024-09-24 13:30:00,1.340000033378601,1.4199999570846558,1.340000033378601,1.3700000047683716,67100
2024-09-25 13:30:00,1.3700000047683716,1.3799999952316284,1.2699999809265137,1.2899999618530273,138500
2024-09-26 13:30:00,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2999999523162842,51800
2024-09-27 13:30:00,1.2999999523162842,1.309999942779541,1.25,1.2899999618530273,122600
2024-09-30 13:30:00,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.309999942779541,81700
2024-10-01 13:30:00,1.2999999523162842,1.3200000524520874,1.25,1.2599999904632568,55700
2024-10-02 13:30:00,1.2599999904632568,1.340000033378601,1.25,1.3300000429153442,58200
2024-10-03 13:30:00,1.3300000429153442,1.350000023841858,1.2899999618530273,1.2899999618530273,69200
2024-10-04 13:30:00,1.309999942779541,1.3300000429153442,1.2799999713897705,1.3200000524520874,79700
2024-10-07 13:30:00,1.3300000429153442,1.340000033378601,1.2400000095367432,1.2699999809265137,197900
2024-10-08 13:30:00,1.2699999809265137,1.2999999523162842,1.25,1.2899999618530273,57100
2024-10-09 13:30:00,1.2899999618530273,1.3899999856948853,1.2599999904632568,1.2699999809265137,80500
2024-10-10 13:30:00,1.2599999904632568,1.2899999618530273,1.2100000381469727,1.2300000190734863,86500
2024-10-11 13:30:00,1.2400000095367432,1.2799999713897705,1.2100000381469727,1.2200000286102295,73800
2024-10-14 13:30:00,1.2200000286102295,1.2599999904632568,1.2100000381469727,1.25,38900
2024-10-15 13:30:00,1.25,1.2699999809265137,1.2200000286102295,1.25,59800
2024-10-16 13:30:00,1.2400000095367432,1.2999999523162842,1.2200000286102295,1.2799999713897705,123300
2024-10-17 13:30:00,1.2699999809265137,1.2999999523162842,1.25,1.2699999809265137,48400
2024-10-18 13:30:00,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.3200000524520874,110900
2024-10-21 13:30:00,1.350000023841858,1.350000023841858,1.2799999713897705,1.3300000429153442,69700
2024-10-22 13:30:00,1.3200000524520874,1.340000033378601,1.309999942779541,1.3300000429153442,252400
2024-10-23 13:30:00,1.3300000429153442,1.3600000143051147,1.0700000524520874,1.1699999570846558,676700
2024-10-24 13:30:00,1.190000057220459,1.2000000476837158,1.100000023841858,1.1299999952316284,177100
2024-10-25 13:30:00,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1699999570846558,205800
2024-10-28 13:30:00,1.2000000476837158,1.350000023841858,1.190000057220459,1.350000023841858,230800
2024-10-29 13:30:00,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.3300000429153442,88500
2024-10-30 13:30:00,1.2999999523162842,1.3300000429153442,1.25,1.25,106100
2024-10-31 13:30:00,1.2599999904632568,1.3300000429153442,1.1799999475479126,1.2000000476837158,132900
