date,open,high,low,close,volume
2024-09-04 13:30:00,1.9900000095367432,2.0399999618530273,1.9539999961853027,2.0,70700
2024-09-05 13:30:00,2.049999952316284,2.1440000534057617,2.009999990463257,2.130000114440918,145300
2024-09-06 13:30:00,2.140000104904175,2.140000104904175,2.009999990463257,2.049999952316284,57900
2024-09-09 13:30:00,2.1500000953674316,2.440000057220459,2.1500000953674316,2.259999990463257,472400
2024-09-10 13:30:00,2.25,2.4700000286102295,2.240000009536743,2.440000057220459,167400
2024-09-11 13:30:00,2.4600000381469727,2.4700000286102295,2.305000066757202,2.390000104904175,89300
2024-09-12 13:30:00,2.4100000858306885,2.700000047683716,2.390000104904175,2.630000114440918,241700
2024-09-13 13:30:00,2.640000104904175,2.937000036239624,2.640000104904175,2.819999933242798,386900
2024-09-16 13:30:00,2.7699999809265137,2.9000000953674316,2.6600000858306885,2.7699999809265137,377000
2024-09-17 13:30:00,2.819999933242798,2.8399999141693115,2.7699999809265137,2.819999933242798,88000
2024-09-18 13:30:00,2.809999942779541,2.819999933242798,2.611999988555908,2.640000104904175,79800
2024-09-19 13:30:00,2.690000057220459,2.690000057220459,2.4000000953674316,2.4200000762939453,157900
2024-09-20 13:30:00,2.380000114440918,2.38100004196167,2.1700000762939453,2.190000057220459,209100
2024-09-23 13:30:00,2.109999895095825,2.3399999141693115,2.0,2.2100000381469727,187200
2024-09-24 13:30:00,2.1700000762939453,2.2079999446868896,2.140000104904175,2.1500000953674316,62700
2024-09-25 13:30:00,2.1700000762939453,2.25,2.109999895095825,2.109999895095825,36700
2024-09-26 13:30:00,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2200000286102295,49800
2024-09-27 13:30:00,2.2300000190734863,2.2899999618530273,2.190000057220459,2.25,37000
2024-09-30 13:30:00,2.4000000953674316,2.630000114440918,2.380000114440918,2.4700000286102295,258100
2024-10-01 13:30:00,2.5,2.5799999237060547,2.380000114440918,2.390000104904175,122500
2024-10-02 13:30:00,2.4000000953674316,2.4200000762939453,2.190000057220459,2.2300000190734863,99200
2024-10-03 13:30:00,2.259999990463257,2.3919999599456787,2.259999990463257,2.309999942779541,66900
2024-10-04 13:30:00,2.3299999237060547,2.369999885559082,2.2100000381469727,2.240000009536743,40000
2024-10-07 13:30:00,2.3399999141693115,2.3399999141693115,2.2269999980926514,2.25,51600
2024-10-08 13:30:00,2.240000009536743,2.240000009536743,2.130000114440918,2.180000066757202,72800
2024-10-09 13:30:00,2.180000066757202,2.2100000381469727,1.9900000095367432,2.069999933242798,132800
2024-10-10 13:30:00,2.0799999237060547,2.109999895095825,1.9700000286102295,2.062000036239624,65600
2024-10-11 13:30:00,2.0799999237060547,2.240000009536743,2.068000078201294,2.174999952316284,57900
2024-10-14 13:30:00,2.2699999809265137,2.2850000858306885,2.200000047683716,2.2300000190734863,67700
2024-10-15 13:30:00,2.2699999809265137,2.2699999809265137,2.188999891281128,2.200000047683716,37400
2024-10-16 13:30:00,2.2119998931884766,2.3299999237060547,2.190000057220459,2.315000057220459,65700
2024-10-17 13:30:00,2.3499999046325684,2.369999885559082,2.190000057220459,2.299999952316284,55300
2024-10-18 13:30:00,2.319999933242798,2.5299999713897705,2.299999952316284,2.440000057220459,111100
2024-10-21 13:30:00,2.2300000190734863,2.3499999046325684,2.2300000190734863,2.319999933242798,87500
2024-10-22 13:30:00,2.309999942779541,2.390000104904175,2.309999942779541,2.309999942779541,33300
2024-10-23 13:30:00,2.3499999046325684,2.740000009536743,2.3499999046325684,2.559999942779541,245600
2024-10-24 13:30:00,2.5899999141693115,2.6700000762939453,2.3499999046325684,2.4600000381469727,147900
2024-10-25 13:30:00,2.5,2.7200000286102295,2.5,2.6500000953674316,169000
2024-10-28 13:30:00,2.690000057220459,2.799999952316284,2.609999895095825,2.619999885559082,129100
2024-10-29 13:30:00,2.6700000762939453,2.9200000762939453,2.6700000762939453,2.809999942779541,389500
2024-10-30 13:30:00,2.880000114440918,2.880000114440918,2.7109999656677246,2.759999990463257,112100
2024-10-31 13:30:00,2.7699999809265137,2.7950000762939453,2.5,2.509999990463257,100700
2024-11-01 13:30:00,2.509999990463257,2.7200000286102295,2.509999990463257,2.630000114440918,77000
2024-11-04 14:30:00,2.6600000858306885,2.7300000190734863,2.4200000762939453,2.5,130600
2024-11-05 14:30:00,2.4700000286102295,2.5199999809265137,2.4100000858306885,2.5199999809265137,42100
2024-11-06 14:30:00,2.4600000381469727,2.559999942779541,2.430000066757202,2.440000057220459,62900
2024-11-07 14:30:00,2.4200000762939453,2.5299999713897705,2.4100000858306885,2.440000057220459,109100
2024-11-08 14:30:00,2.4200000762939453,2.4700000286102295,2.3369998931884766,2.430000066757202,83300
2024-11-11 14:30:00,2.4800000190734863,2.5,2.240000009536743,2.380000114440918,104600
2024-11-12 14:30:00,2.380000114440918,2.380000114440918,2.259999990463257,2.2899999618530273,68400
2024-11-13 14:30:00,2.259999990463257,2.3499999046325684,2.2200000286102295,2.259999990463257,41500
2024-11-14 14:30:00,2.259999990463257,2.2899999618530273,2.1500000953674316,2.2200000286102295,56000
2024-11-15 14:30:00,2.180000066757202,2.240000009536743,2.0999999046325684,2.200000047683716,71300
2024-11-18 14:30:00,2.0999999046325684,2.5299999713897705,2.0999999046325684,2.430000066757202,188100
2024-11-19 14:30:00,2.5299999713897705,2.5299999713897705,2.2799999713897705,2.319999933242798,58900
2024-11-20 14:30:00,2.319999933242798,2.319999933242798,2.180000066757202,2.2799999713897705,52300
2024-11-21 14:30:00,2.25,2.309999942779541,2.200000047683716,2.2200000286102295,24200
2024-11-22 14:30:00,2.2200000286102295,2.2799999713897705,2.069999933242798,2.2100000381469727,114100
2024-11-25 14:30:00,2.1600000858306885,2.1700000762939453,2.0,2.109999895095825,74800
2024-11-26 14:30:00,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.1600000858306885,28100
2024-11-27 14:30:00,2.1500000953674316,2.190000057220459,2.009999990463257,2.0399999618530273,101000
2024-11-29 14:30:00,2.0799999237060547,2.190000057220459,2.049999952316284,2.180000066757202,48800
2024-12-02 14:30:00,2.180000066757202,2.2300000190734863,2.0910000801086426,2.1600000858306885,78800
2024-12-03 14:30:00,2.1600000858306885,2.180999994277954,2.0999999046325684,2.140000104904175,72500
2024-12-04 14:30:00,2.130000114440918,2.190000057220459,2.0399999618530273,2.109999895095825,98400
2024-12-05 14:30:00,2.0899999141693115,2.0899999141693115,1.9199999570846558,2.0299999713897705,103400
2024-12-06 14:30:00,2.009999990463257,2.119999885559082,1.9800000190734863,2.0899999141693115,104500
2024-12-09 14:30:00,2.119999885559082,2.180000066757202,2.0,2.1500000953674316,154800
2024-12-10 14:30:00,2.140000104904175,2.140000104904175,2.0850000381469727,2.140000104904175,31400
2024-12-11 14:30:00,2.1500000953674316,2.1500000953674316,2.0850000381469727,2.119999885559082,42900
2024-12-12 14:30:00,2.059999942779541,2.2179999351501465,2.059999942779541,2.119999885559082,185800
2024-12-13 14:30:00,2.0999999046325684,2.125,2.069999933242798,2.0899999141693115,55700
2024-12-16 14:30:00,2.0899999141693115,2.0899999141693115,2.009999990463257,2.049999952316284,101400
