date,open,high,low,close,volume
2024-09-05 13:30:00,13.15999984741211,13.359999656677246,13.079999923706055,13.140000343322754,9600
2024-09-06 13:30:00,13.210000038146973,13.239999771118164,13.0,13.010000228881836,26100
2024-09-09 13:30:00,12.930000305175781,13.050000190734863,12.78499984741211,12.819999694824219,23400
2024-09-10 13:30:00,12.890000343322754,13.069999694824219,12.850000381469727,12.899999618530273,54700
2024-09-11 13:30:00,12.869999885559082,13.010000228881836,12.6899995803833,12.949999809265137,72900
2024-09-12 13:30:00,13.354999542236328,13.46500015258789,12.90999984741211,13.09000015258789,30800
2024-09-13 13:30:00,13.329999923706055,13.479999542236328,13.149999618530273,13.4399995803833,62200
2024-09-16 13:30:00,13.380000114440918,13.930000305175781,13.380000114440918,13.890000343322754,38800
2024-09-17 13:30:00,14.0600004196167,14.154999732971191,13.949999809265137,14.100000381469727,79800
2024-09-18 13:30:00,14.239999771118164,14.34000015258789,14.069999694824219,14.149999618530273,105600
2024-09-19 13:30:00,14.449999809265137,14.5,13.869999885559082,14.390000343322754,74300
2024-09-20 13:30:00,14.270000457763672,14.270000457763672,13.869999885559082,13.930000305175781,144000
2024-09-23 13:30:00,14.079999923706055,14.260000228881836,13.800000190734863,13.8100004196167,47000
2024-09-24 13:30:00,13.850000381469727,14.013999938964844,13.75,13.84000015258789,1030400
2024-09-25 13:30:00,13.75,13.824999809265137,13.670000076293945,13.760000228881836,120900
2024-09-26 13:30:00,13.859999656677246,13.970000267028809,13.699999809265137,13.779999732971191,67900
2024-09-27 13:30:00,13.850000381469727,13.984999656677246,13.649999618530273,13.800000190734863,49000
2024-09-30 13:30:00,13.949999809265137,13.949999809265137,13.729999542236328,13.84000015258789,34000
2024-10-01 13:30:00,13.8100004196167,13.944999694824219,13.470000267028809,13.539999961853027,46000
2024-10-02 13:30:00,13.579999923706055,13.630000114440918,13.399999618530273,13.430000305175781,20700
2024-10-03 13:30:00,13.399999618530273,13.40999984741211,13.119999885559082,13.149999618530273,24800
2024-10-04 13:30:00,13.319999694824219,13.319999694824219,12.82800006866455,13.0,17500
2024-10-07 13:30:00,12.920000076293945,13.010000228881836,12.899999618530273,13.0,39700
2024-10-08 13:30:00,13.09000015258789,13.119999885559082,12.869999885559082,13.020000457763672,21500
2024-10-09 13:30:00,13.069999694824219,13.09000015258789,12.90999984741211,12.989999771118164,30800
2024-10-10 13:30:00,12.8100004196167,13.130000114440918,12.800000190734863,13.0600004196167,42300
2024-10-11 13:30:00,13.010000228881836,13.210000038146973,13.010000228881836,13.180000305175781,18200
