date,open,high,low,close,volume
2024-08-13 13:30:00,91.25,93.5,89.25,91.5,16632.0
2024-08-14 13:30:00,91.75,92.5,87.75,88.0,13860.0
2024-08-15 13:30:00,88.25,91.0,88.25,90.0,13672.0
2024-08-16 13:30:00,89.75,92.0999984741211,84.25,89.75,12952.0
2024-08-19 13:30:00,89.75,93.875,89.5,93.0,14356.0
2024-08-20 13:30:00,92.75,92.75,88.875,91.625,16180.0
2024-08-21 13:30:00,92.75,94.75,91.75,93.5,29280.0
2024-08-22 13:30:00,93.75,93.75,89.75,90.5,13680.0
2024-08-23 13:30:00,90.5,95.0,89.5,94.5,36496.0
2024-08-26 13:30:00,95.0,97.25,93.75,94.25,21032.0
2024-08-27 13:30:00,93.25,95.0,91.25,94.0,33680.0
2024-08-28 13:30:00,94.25,95.75,92.625,95.5,16340.0
2024-08-29 13:30:00,95.5,96.875,93.75,95.5,30112.0
2024-08-30 13:30:00,95.5,97.5,86.75,96.75,23112.0
2024-09-03 13:30:00,95.5,95.75,91.75,93.5,20536.0
2024-09-04 13:30:00,93.0,96.25,86.5,96.0,23392.0
2024-09-05 13:30:00,96.25,98.0,95.25,97.75,17584.0
2024-09-06 13:30:00,97.5,99.0,92.75,93.5,22012.0
2024-09-09 13:30:00,93.0,93.0,81.25,84.75,54776.0
2024-09-10 13:30:00,84.5,90.75,83.75,90.5,21444.0
2024-09-11 13:30:00,91.0,91.75,87.75,90.75,16368.0
2024-09-12 13:30:00,91.0,92.375,89.25,91.75,28448.0
2024-09-13 13:30:00,93.5,98.25,93.375,97.75,20480.0
2024-09-16 13:30:00,97.75,99.0,93.75,97.75,19824.0
2024-09-17 13:30:00,99.25,99.25,96.125,97.75,23168.0
2024-09-18 13:30:00,97.5,102.5,91.5,97.25,24576.0
2024-09-19 13:30:00,101.25,101.25,97.75,100.0,21468.0
2024-09-20 13:30:00,98.5,100.0,95.75,96.5,162436.0
2024-09-23 13:30:00,96.5,98.25,90.0,90.0,17448.0
2024-09-24 13:30:00,90.5,93.25,89.5,92.5,16324.0
2024-09-25 13:30:00,92.5,92.5,88.0,88.5,29304.0
2024-09-26 13:30:00,90.0,90.25,87.0,87.5,18688.0
2024-09-27 13:30:00,88.5,89.875,87.125,87.75,15176.0
2024-09-30 13:30:00,86.75,87.25,82.5,85.75,45684.0
2024-10-01 13:30:00,85.0,85.125,82.75,83.0,19472.0
2024-10-02 13:30:00,82.25,83.75,81.25,82.25,13260.0
2024-10-03 13:30:00,81.0,81.75,74.75,78.25,24924.0
2024-10-04 13:30:00,79.75,80.25,76.5,76.5,18740.0
2024-10-07 13:30:00,76.5,77.25,73.75,76.25,55800.0
2024-10-08 13:30:00,76.25,79.0,75.875,78.5,14360.0
2024-10-09 13:30:00,78.25,80.0,76.75,77.5,15092.0
2024-10-10 13:30:00,77.25,78.0,75.75,76.5,9276.0
2024-10-11 13:30:00,76.25,79.125,76.0,79.0,9504.0
2024-10-14 13:30:00,78.75,81.875,78.0,81.75,9792.0
2024-10-15 13:30:00,81.75,82.75,79.5,79.75,16272.0
2024-10-16 13:30:00,81.0,82.5,79.25,79.5,15228.0
2024-10-17 13:30:00,79.0,80.0,76.375,79.0,25980.0
2024-10-18 13:30:00,79.5,83.75,78.0,78.5,22364.0
2024-10-21 13:30:00,78.0,78.875,74.875,75.5,16152.0
2024-10-22 13:30:00,75.0,78.25,75.0,78.0,18180.0
