date,open,high,low,close,volume
2026-02-27 14:30:00,9.84000015258789,9.84000015258789,9.8100004196167,9.8100004196167,5300
2026-03-02 14:30:00,9.84000015258789,9.850000381469727,9.829999923706055,9.829999923706055,8200
2026-03-03 14:30:00,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,1151400
2026-03-04 14:30:00,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,11000
2026-03-05 14:30:00,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,39100
2026-03-06 14:30:00,9.800000190734863,9.84000015258789,9.760000228881836,9.84000015258789,31000
2026-03-09 13:30:00,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,6100
2026-03-10 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400
2026-03-11 13:30:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,300
2026-03-12 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100
2026-03-13 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2026-03-16 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2026-03-17 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,174800
2026-03-18 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100
2026-03-19 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100
2026-03-20 13:30:00,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,5400
2026-03-23 13:30:00,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,100200
2026-03-24 13:30:00,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,41600
2026-03-25 13:30:00,9.829999923706055,9.949999809265137,9.829999923706055,9.829999923706055,10000
2026-03-26 13:30:00,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,51700
2026-03-27 13:30:00,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,1100
2026-03-30 13:30:00,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,7800
2026-03-31 13:30:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1000
2026-04-01 13:30:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2200
2026-04-02 13:30:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2300
2026-04-06 13:30:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2026-04-07 13:30:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,20700
2026-04-08 13:30:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,67800
2026-04-09 13:30:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2026-04-10 13:30:00,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,4900
2026-04-13 13:30:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2026-04-14 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2026-04-15 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400
2026-04-16 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4300
2026-04-17 13:30:00,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,64200
2026-04-20 13:30:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,3000
2026-04-21 13:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,167200
2026-04-22 13:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,64700
2026-04-23 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,20000
2026-04-24 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,323200
2026-04-27 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000
2026-04-28 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-29 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-30 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-01 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,13700
2026-05-04 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-05-05 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-05-06 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-05-07 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-05-08 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-05-11 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300
2026-05-12 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-13 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-14 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,90000
2026-05-15 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-05-18 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,62100
2026-05-19 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,22000
2026-05-20 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2700
2026-05-21 13:30:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,42700
2026-05-22 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2026-05-26 13:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8200
2026-05-27 13:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1200
2026-05-28 13:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100
2026-05-29 13:30:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,35600
2026-06-01 13:30:00,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,2300
2026-06-02 13:30:00,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,31400
2026-06-03 13:30:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,5500
2026-06-04 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2026-06-05 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4600
2026-06-08 13:30:00,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,37000
2026-06-09 13:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2026-06-10 13:30:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,100100
2026-06-11 13:30:00,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,37800
2026-06-12 13:30:00,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,900
2026-06-15 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2026-06-16 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2026-06-17 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1200
2026-06-18 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-06-22 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10500
2026-06-23 13:30:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,500
2026-06-24 13:30:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,154200
2026-06-25 13:30:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,100100
2026-06-26 13:30:00,10.149999618530273,10.170000076293945,10.100000381469727,10.149999618530273,4547300
2026-06-29 13:30:00,10.220000267028809,10.220000267028809,10.130000114440918,10.130000114440918,129200
2026-06-30 13:30:00,10.1899995803833,10.1899995803833,10.140000343322754,10.140000343322754,55100
2026-07-01 13:30:00,10.1899995803833,10.1899995803833,10.140000343322754,10.149999618530273,166500
2026-07-02 13:30:00,10.1899995803833,10.1899995803833,10.140000343322754,10.149999618530273,6700
2026-07-06 13:30:00,10.15999984741211,10.15999984741211,10.130000114440918,10.149999618530273,1045800
2026-07-07 13:30:00,10.15999984741211,10.15999984741211,10.119999885559082,10.130000114440918,265400
2026-07-08 13:30:00,10.130000114440918,10.149999618530273,10.130000114440918,10.130000114440918,206200
2026-07-09 13:30:00,10.140000343322754,10.15999984741211,10.130000114440918,10.140000343322754,192900
2026-07-10 13:30:00,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,26900
2026-07-13 13:30:00,10.1899995803833,10.1899995803833,10.119999885559082,10.119999885559082,71400
2026-07-14 13:30:00,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,90000
2026-07-15 13:30:00,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,173100
2026-07-16 13:30:00,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,22100
2026-07-17 13:30:00,10.100000381469727,10.100000381469727,10.0600004196167,10.0600004196167,92400
2026-07-20 13:30:00,10.0600004196167,10.069999694824219,10.050000190734863,10.0600004196167,35800
2026-07-21 13:30:00,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,127700
2026-07-22 13:30:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,21900
2026-07-23 13:30:00,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,26900
2026-07-24 13:30:00,10.010000228881836,10.020000457763672,10.0,10.020000457763672,242900
2026-07-27 13:30:00,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,218900
2026-07-28 13:30:00,10.0,10.0,9.989999771118164,10.0,14100
2026-07-29 13:30:00,9.989999771118164,10.0,9.989999771118164,10.0,9100
2026-07-30 13:30:00,10.0,10.0,9.989999771118164,10.0,8400
2026-07-31 13:30:00,10.0,10.010000228881836,9.989999771118164,10.010000228881836,251700
2026-08-03 13:30:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,147800
2026-08-04 13:30:00,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,50400
2026-08-05 13:30:00,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,25200
2026-08-06 13:30:00,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,29800
2026-08-07 13:30:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,29100
2026-08-10 13:30:00,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,42100
2026-08-11 13:30:00,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,42000
2026-08-12 13:30:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,49100
2026-08-13 13:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1800
2026-08-14 13:30:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,8400
2026-08-17 13:30:00,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,227000
2026-08-18 13:30:00,10.039999961853027,10.050000190734863,10.020000457763672,10.020000457763672,24100
2026-08-19 13:30:00,10.039999961853027,10.050000190734863,10.020000457763672,10.039999961853027,395900
2026-08-20 13:30:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10200
2026-08-21 13:30:00,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,599800
2026-08-24 13:30:00,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,17600
2026-08-25 13:30:00,10.079999923706055,10.079999923706055,10.050000190734863,10.0600004196167,285800
2026-08-26 13:30:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,3600
2026-08-27 13:30:00,10.039999961853027,10.069999694824219,10.029999732971191,10.0600004196167,335800
