date,open,high,low,close,volume
2024-08-26 13:30:00,25.299999237060547,25.520000457763672,24.674999237060547,24.989999771118164,79800
2024-08-27 13:30:00,24.989999771118164,25.5,24.760000228881836,24.770000457763672,58600
2024-08-28 13:30:00,24.639999389648438,24.729999542236328,23.6200008392334,23.68000030517578,87100
2024-08-29 13:30:00,24.09000015258789,24.219999313354492,23.6299991607666,23.690000534057617,93100
2024-08-30 13:30:00,23.940000534057617,24.059999465942383,23.469999313354492,24.0,75500
2024-09-03 13:30:00,23.65999984741211,23.665000915527344,22.834999084472656,22.889999389648438,85500
2024-09-04 13:30:00,22.90999984741211,23.25,22.15999984741211,22.68000030517578,74400
2024-09-05 13:30:00,22.760000228881836,23.170000076293945,22.219999313354492,23.040000915527344,88100
2024-09-06 13:30:00,22.8799991607666,23.579999923706055,22.8799991607666,23.559999465942383,104500
2024-09-09 13:30:00,23.649999618530273,24.309999465942383,23.649999618530273,23.65999984741211,92100
2024-09-10 13:30:00,23.690000534057617,23.690000534057617,22.799999237060547,22.84000015258789,74000
2024-09-11 13:30:00,22.610000610351562,22.75,22.110000610351562,22.43000030517578,84600
2024-09-12 13:30:00,22.6200008392334,23.110000610351562,22.489999771118164,23.0,93300
2024-09-13 13:30:00,23.0,24.170000076293945,23.0,24.0,127500
2024-09-16 13:30:00,24.030000686645508,24.489999771118164,23.6200008392334,24.100000381469727,69400
2024-09-17 13:30:00,24.440000534057617,24.68000030517578,23.25,23.979999542236328,117700
2024-09-18 13:30:00,24.0,24.961000442504883,23.600000381469727,23.780000686645508,81400
2024-09-19 13:30:00,24.559999465942383,25.139999389648438,23.969999313354492,25.030000686645508,84900
2024-09-20 13:30:00,25.040000915527344,25.040000915527344,24.110000610351562,24.149999618530273,309400
2024-09-23 13:30:00,24.040000915527344,24.31999969482422,23.600000381469727,23.790000915527344,55800
2024-09-24 13:30:00,23.829999923706055,24.489999771118164,23.229999542236328,23.229999542236328,90400
2024-09-25 13:30:00,23.25,23.25,22.84600067138672,22.979999542236328,81500
2024-09-26 13:30:00,23.34000015258789,23.59000015258789,22.899999618530273,23.469999313354492,95800
2024-09-27 13:30:00,23.770000457763672,24.520000457763672,23.639999389648438,23.81999969482422,41600
2024-09-30 13:30:00,23.670000076293945,24.190000534057617,23.540000915527344,24.079999923706055,60000
2024-10-01 13:30:00,24.0,24.0,23.1200008392334,23.459999084472656,65200
2024-10-02 13:30:00,23.31999969482422,24.3799991607666,22.90999984741211,23.700000762939453,42000
2024-10-03 13:30:00,23.479999542236328,23.915000915527344,23.399999618530273,23.549999237060547,41000
2024-10-04 13:30:00,24.0,24.125,23.25,23.540000915527344,70300
2024-10-07 13:30:00,23.280000686645508,24.165000915527344,23.280000686645508,23.760000228881836,67000
2024-10-08 13:30:00,23.190000534057617,23.56999969482422,21.760000228881836,21.799999237060547,116400
2024-10-09 13:30:00,21.729999542236328,22.554000854492188,21.729999542236328,22.15999984741211,114100
2024-10-10 13:30:00,21.889999389648438,22.100000381469727,21.190000534057617,21.440000534057617,120000
2024-10-11 13:30:00,21.420000076293945,22.329999923706055,21.389999389648438,22.030000686645508,111000
2024-10-14 13:30:00,22.149999618530273,22.71500015258789,22.065000534057617,22.34000015258789,79100
2024-10-15 13:30:00,22.31999969482422,22.510000228881836,21.719999313354492,21.770000457763672,54600
2024-10-16 13:30:00,21.850000381469727,22.235000610351562,21.459999084472656,21.65999984741211,113200
2024-10-17 13:30:00,21.700000762939453,21.989999771118164,21.200000762939453,21.889999389648438,106000
2024-10-18 13:30:00,22.040000915527344,22.329999923706055,21.485000610351562,21.59000015258789,109100
2024-10-21 13:30:00,21.520000457763672,21.850000381469727,21.200000762939453,21.350000381469727,47600
2024-10-22 13:30:00,21.229999542236328,21.350000381469727,21.020000457763672,21.09000015258789,70900
2024-10-23 13:30:00,20.899999618530273,21.176000595092773,20.479999542236328,20.6299991607666,63000
2024-10-24 13:30:00,20.6299991607666,20.889999389648438,20.350000381469727,20.3799991607666,51200
2024-10-25 13:30:00,20.510000228881836,20.65999984741211,19.924999237060547,20.0,73300
2024-10-28 13:30:00,20.290000915527344,20.690000534057617,20.290000915527344,20.440000534057617,80900
2024-10-29 13:30:00,20.15999984741211,20.530000686645508,20.0,20.219999313354492,78600
2024-10-30 13:30:00,20.1200008392334,21.03499984741211,20.1200008392334,21.030000686645508,86000
2024-10-31 13:30:00,20.940000534057617,20.969999313354492,20.1299991607666,20.299999237060547,70100
2024-11-01 13:30:00,20.5,21.579999923706055,20.5,21.579999923706055,93400
2024-11-04 14:30:00,21.43000030517578,22.149999618530273,21.350000381469727,21.670000076293945,86300
2024-11-05 14:30:00,21.3700008392334,22.299999237060547,21.30500030517578,22.190000534057617,51600
2024-11-06 14:30:00,23.75,23.84000015258789,22.899999618530273,23.5,139700
2024-11-07 14:30:00,24.760000228881836,25.19499969482422,21.510000228881836,23.540000915527344,199400
2024-11-08 14:30:00,23.6200008392334,25.274999618530273,23.6200008392334,25.040000915527344,110100
2024-11-11 14:30:00,25.559999465942383,25.559999465942383,24.520000457763672,25.420000076293945,94000
2024-11-12 14:30:00,25.329999923706055,26.1200008392334,24.549999237060547,26.084999084472656,124000
2024-11-13 14:30:00,26.350000381469727,26.350000381469727,25.260000228881836,25.549999237060547,121000
2024-11-14 14:30:00,25.549999237060547,25.65999984741211,25.084999084472656,25.18000030517578,110000
2024-11-15 14:30:00,25.360000610351562,25.510000228881836,25.010000228881836,25.31999969482422,103700
2024-11-18 14:30:00,25.170000076293945,25.65999984741211,24.5,25.299999237060547,78200
2024-11-19 14:30:00,25.010000228881836,26.309999465942383,25.010000228881836,26.299999237060547,62800
2024-11-20 14:30:00,26.149999618530273,26.549999237060547,25.829999923706055,26.489999771118164,84600
2024-11-21 14:30:00,26.760000228881836,27.67799949645996,26.540000915527344,27.260000228881836,71700
2024-11-22 14:30:00,27.329999923706055,27.56999969482422,26.329999923706055,26.690000534057617,90800
2024-11-25 14:30:00,27.079999923706055,27.299999237060547,26.639999389648438,26.670000076293945,125900
2024-11-26 14:30:00,26.139999389648438,26.940000534057617,26.06999969482422,26.809999465942383,35000
2024-11-27 14:30:00,27.079999923706055,27.079999923706055,26.56999969482422,27.06999969482422,34000
2024-11-29 14:30:00,27.1299991607666,27.950000762939453,26.639999389648438,27.389999389648438,33000
2024-12-02 14:30:00,27.510000228881836,27.510000228881836,26.649999618530273,26.649999618530273,56800
2024-12-03 14:30:00,27.18000030517578,27.18000030517578,26.6200008392334,26.81999969482422,73300
2024-12-04 14:30:00,26.899999618530273,27.459999084472656,26.829999923706055,27.450000762939453,139400
2024-12-05 14:30:00,27.489999771118164,28.59000015258789,27.075000762939453,28.270000457763672,80900
2024-12-06 14:30:00,28.280000686645508,28.600000381469727,27.739999771118164,28.34000015258789,65200
