date,open,high,low,close,volume
2024-08-19 13:30:00,8.399999618530273,9.039999961853027,8.319999694824219,9.010000228881836,747700.0
2024-08-20 13:30:00,9.220000267028809,9.279999732971191,8.920000076293945,9.069999694824219,474300.0
2024-08-21 13:30:00,9.100000381469727,9.1899995803833,8.479999542236328,8.779999732971191,399900.0
2024-08-22 13:30:00,8.770000457763672,8.800000190734863,8.420000076293945,8.640000343322754,279400.0
2024-08-23 13:30:00,8.850000381469727,9.010000228881836,8.699999809265137,8.789999961853027,212700.0
2024-08-26 13:30:00,8.930000305175781,9.100000381469727,8.789999961853027,8.960000038146973,291000.0
2024-08-27 13:30:00,9.0,9.020000457763672,8.579999923706055,8.739999771118164,184800.0
2024-08-28 13:30:00,8.6899995803833,8.710000038146973,8.279999732971191,8.380000114440918,253700.0
2024-08-29 13:30:00,8.390000343322754,8.8100004196167,8.279999732971191,8.770000457763672,234200.0
2024-08-30 13:30:00,8.770000457763672,9.029999732971191,8.600000381469727,8.899999618530273,142300.0
2024-09-03 13:30:00,8.770000457763672,8.770000457763672,7.809999942779541,7.860000133514404,359300.0
2024-09-04 13:30:00,7.78000020980835,8.170000076293945,7.610000133514404,8.09000015258789,192800.0
2024-09-05 13:30:00,8.899999618530273,9.699999809265137,8.699999809265137,9.020000457763672,1472200.0
2024-09-06 13:30:00,9.300000190734863,9.5,8.399999618530273,8.529999732971191,606200.0
2024-09-09 13:30:00,8.579999923706055,8.84000015258789,8.520000457763672,8.619999885559082,298200.0
2024-09-10 13:30:00,8.649999618530273,8.680000305175781,8.229999542236328,8.3100004196167,281300.0
2024-09-11 13:30:00,8.3100004196167,8.635000228881836,8.180000305175781,8.539999961853027,156500.0
2024-09-12 13:30:00,8.699999809265137,9.09000015258789,8.649999618530273,8.710000038146973,401100.0
2024-09-13 13:30:00,8.819999694824219,9.050000190734863,8.789999961853027,9.0,797100.0
2024-09-16 13:30:00,9.210000038146973,9.479000091552734,8.84000015258789,8.960000038146973,573000.0
2024-09-17 13:30:00,9.0,9.3100004196167,8.819999694824219,8.885000228881836,486000.0
2024-09-18 13:30:00,8.880000114440918,9.079999923706055,8.520000457763672,8.569999694824219,379200.0
2024-09-19 13:30:00,8.84000015258789,8.84000015258789,8.4399995803833,8.600000381469727,268000.0
2024-09-20 13:30:00,8.649999618530273,8.829999923706055,8.569999694824219,8.760000228881836,467500.0
2024-09-23 13:30:00,8.739999771118164,8.75,8.399999618530273,8.65999984741211,320500.0
2024-09-24 13:30:00,8.5600004196167,8.875,8.520000457763672,8.770000457763672,408300.0
2024-09-25 13:30:00,8.800000190734863,9.3100004196167,8.729999542236328,9.055000305175781,2239100.0
2024-09-26 13:30:00,9.199999809265137,10.1899995803833,9.100000381469727,10.140000343322754,1756700.0
2024-09-27 13:30:00,10.09000015258789,10.149999618530273,9.449999809265137,9.529999732971191,675200.0
2024-09-30 13:30:00,9.390000343322754,9.539999961853027,9.199999809265137,9.350000381469727,335200.0
2024-10-01 13:30:00,9.609999656677246,10.029999732971191,9.149999618530273,9.260000228881836,446100.0
2024-10-02 13:30:00,9.180000305175781,9.470000267028809,9.069999694824219,9.15999984741211,254500.0
2024-10-03 13:30:00,9.010000228881836,9.210000038146973,8.824999809265137,9.140000343322754,328900.0
2024-10-04 13:30:00,9.199999809265137,9.609999656677246,9.010000228881836,9.114999771118164,243500.0
2024-10-07 13:30:00,9.279999732971191,9.359999656677246,9.0,9.079999923706055,262800.0
2024-10-08 13:30:00,8.989999771118164,9.140000343322754,8.670999526977539,8.890000343322754,271400.0
2024-10-09 13:30:00,8.8100004196167,8.970000267028809,8.59000015258789,8.960000038146973,202000.0
2024-10-10 13:30:00,8.949999809265137,9.399999618530273,8.8100004196167,9.354999542236328,363900.0
2024-10-11 13:30:00,9.359999656677246,9.720000267028809,9.270000457763672,9.489999771118164,271500.0
2024-10-14 13:30:00,9.489999771118164,9.510000228881836,9.145000457763672,9.300000190734863,152700.0
2024-10-15 13:30:00,9.3100004196167,9.739999771118164,9.1899995803833,9.6899995803833,314700.0
