date,open,high,low,close,volume
2024-08-19 13:30:00,24.0,26.239999771118164,24.0,24.799999237060547,43031.0
2024-08-20 13:30:00,25.280000686645508,25.600000381469727,23.200000762939453,23.520000457763672,21019.0
2024-08-21 13:30:00,23.84000015258789,25.920000076293945,23.68000030517578,25.1200008392334,26463.0
2024-08-22 13:30:00,25.600000381469727,25.84000015258789,24.479999542236328,24.639999389648438,12050.0
2024-08-23 13:30:00,24.639999389648438,25.1200008392334,23.84000015258789,23.84000015258789,29463.0
2024-08-26 13:30:00,24.0,24.959999084472656,23.520000457763672,24.479999542236328,18694.0
2024-08-27 13:30:00,24.0,24.799999237060547,22.399999618530273,22.559999465942383,18900.0
2024-08-28 13:30:00,22.399999618530273,23.360000610351562,22.239999771118164,23.360000610351562,18994.0
2024-08-29 13:30:00,23.360000610351562,24.639999389648438,23.040000915527344,23.68000030517578,27938.0
2024-08-30 13:30:00,23.68000030517578,24.15999984741211,23.280000686645508,23.360000610351562,14938.0
2024-09-03 13:30:00,23.040000915527344,24.079999923706055,22.399999618530273,23.84000015258789,40981.0
2024-09-04 13:30:00,23.68000030517578,24.639999389648438,23.040000915527344,24.15999984741211,24000.0
2024-09-05 13:30:00,24.31999969482422,24.639999389648438,23.040000915527344,23.040000915527344,25481.0
2024-09-06 13:30:00,22.8799991607666,24.079999923706055,22.399999618530273,23.68000030517578,35388.0
2024-09-09 13:30:00,24.15999984741211,25.440000534057617,23.360000610351562,23.68000030517578,14963.0
2024-09-10 13:30:00,23.68000030517578,23.68000030517578,22.8799991607666,22.8799991607666,14969.0
2024-09-11 13:30:00,22.559999465942383,24.15999984741211,21.280000686645508,22.8799991607666,58688.0
2024-09-12 13:30:00,22.8799991607666,26.079999923706055,22.559999465942383,24.479999542236328,53744.0
2024-09-13 13:30:00,24.639999389648438,25.760000228881836,23.360000610351562,23.84000015258789,20675.0
2024-09-16 13:30:00,23.84000015258789,25.1200008392334,23.520000457763672,24.0,17956.0
2024-09-17 13:30:00,24.15999984741211,25.1200008392334,22.91200065612793,24.0,23481.0
2024-09-18 13:30:00,24.0,24.639999389648438,23.360000610351562,23.360000610351562,15363.0
2024-09-19 13:30:00,24.0,25.1200008392334,24.0,24.31999969482422,15788.0
2024-09-20 13:30:00,24.479999542236328,24.479999542236328,23.68000030517578,24.479999542236328,19350.0
2024-09-23 13:30:00,24.31999969482422,24.31999969482422,22.719999313354492,22.8799991607666,24369.0
2024-09-24 13:30:00,22.8799991607666,23.055999755859375,21.920000076293945,22.239999771118164,24250.0
2024-09-25 13:30:00,22.079999923706055,22.239999771118164,21.1200008392334,21.440000534057617,24525.0
2024-09-26 13:30:00,21.600000381469727,22.719999313354492,21.600000381469727,22.399999618530273,15369.0
2024-09-27 13:30:00,22.399999618530273,23.84000015258789,22.239999771118164,22.8799991607666,25588.0
2024-09-30 13:30:00,23.84000015258789,24.15999984741211,22.719999313354492,23.040000915527344,23706.0
2024-10-01 13:30:00,22.559999465942383,24.0,22.31999969482422,22.719999313354492,162294.0
2024-10-02 13:30:00,22.399999618530273,24.0,21.920000076293945,23.84000015258789,156644.0
2024-10-03 13:30:00,23.520000457763672,23.520000457763672,22.239999771118164,22.719999313354492,15419.0
2024-10-04 13:30:00,22.719999313354492,23.200000762939453,22.399999618530273,22.719999313354492,7638.0
2024-10-07 13:30:00,22.719999313354492,23.84000015258789,22.079999923706055,22.559999465942383,11919.0
2024-10-08 13:30:00,22.559999465942383,23.360000610351562,22.239999771118164,22.8799991607666,13006.0
2024-10-09 13:30:00,23.040000915527344,23.040000915527344,22.399999618530273,22.719999313354492,14131.0
2024-10-10 13:30:00,22.559999465942383,23.1200008392334,21.920000076293945,22.399999618530273,15856.0
2024-10-11 13:30:00,22.559999465942383,23.040000915527344,21.760000228881836,22.239999771118164,15256.0
2024-10-14 13:30:00,22.239999771118164,22.399999618530273,21.760000228881836,22.079999923706055,14750.0
2024-10-15 13:30:00,22.079999923706055,22.719999313354492,22.079999923706055,22.399999618530273,12956.0
2024-10-16 13:30:00,23.040000915527344,24.15999984741211,22.239999771118164,23.84000015258789,34750.0
2024-10-17 13:30:00,24.0,24.0,23.200000762939453,23.68000030517578,12581.0
2024-10-18 13:30:00,23.360000610351562,24.15999984741211,23.200000762939453,23.200000762939453,11163.0
