date,open,high,low,close,volume
2024-08-27 13:30:00,20.0,20.0,18.600000381469727,19.479999542236328,3090
2024-08-28 13:30:00,19.920000076293945,20.399999618530273,18.600000381469727,18.600000381469727,900
2024-08-29 13:30:00,19.399999618530273,19.6200008392334,18.600000381469727,19.0,1380
2024-08-30 13:30:00,18.799999237060547,19.200000762939453,18.200000762939453,19.0,2430
2024-09-03 13:30:00,19.0,19.399999618530273,18.399999618530273,18.399999618530273,1320
2024-09-04 13:30:00,17.600000381469727,19.399999618530273,17.020000457763672,18.920000076293945,1390
2024-09-05 13:30:00,18.360000610351562,20.0,18.360000610351562,19.200000762939453,1910
2024-09-06 13:30:00,18.799999237060547,20.0,18.399999618530273,19.799999237060547,1625
2024-09-09 13:30:00,19.200000762939453,20.0,18.399999618530273,18.639999389648438,1220
2024-09-10 13:30:00,18.920000076293945,19.719999313354492,18.399999618530273,18.959999084472656,1950
2024-09-11 13:30:00,18.959999084472656,20.600000381469727,18.5,19.31999969482422,4260
2024-09-12 13:30:00,19.0,19.399999618530273,15.140000343322754,17.5,2025
2024-09-13 13:30:00,17.5,18.520000457763672,16.200000762939453,16.639999389648438,2485
2024-09-16 13:30:00,16.65999984741211,16.65999984741211,15.039999961853027,16.0,980
2024-09-17 13:30:00,16.979999542236328,16.979999542236328,14.699999809265137,15.819999694824219,1410
2024-09-18 13:30:00,15.800000190734863,15.800000190734863,14.020000457763672,14.579999923706055,1285
2024-09-19 13:30:00,14.600000381469727,16.15999984741211,14.399999618530273,15.380000114440918,2070
2024-09-20 13:30:00,15.380000114440918,16.18000030517578,14.699999809265137,15.5600004196167,645
2024-09-23 13:30:00,14.260000228881836,18.0,14.260000228881836,17.059999465942383,4160
2024-09-24 13:30:00,17.959999084472656,27.399999618530273,17.200000762939453,24.600000381469727,270365
2024-09-25 13:30:00,28.479999542236328,32.79999923706055,27.0,30.399999618530273,814630
2024-09-26 13:30:00,23.399999618530273,24.200000762939453,20.399999618530273,24.200000762939453,65515
2024-09-27 13:30:00,23.0,23.280000686645508,19.200000762939453,19.600000381469727,23235
2024-09-30 13:30:00,16.200000762939453,18.600000381469727,14.399999618530273,17.860000610351562,23460
2024-10-01 13:30:00,17.399999618530273,17.760000228881836,16.440000534057617,16.600000381469727,3350
2024-10-02 13:30:00,16.6200008392334,17.020000457763672,15.600000381469727,15.600000381469727,2935
2024-10-03 13:30:00,16.579999923706055,16.579999923706055,15.399999618530273,15.920000076293945,4420
2024-10-04 13:30:00,15.399999618530273,19.200000762939453,15.039999961853027,17.399999618530273,24165
2024-10-07 13:30:00,17.079999923706055,18.559999465942383,16.420000076293945,17.65999984741211,4720
2024-10-08 13:30:00,17.139999389648438,17.799999237060547,16.579999923706055,17.420000076293945,2235
2024-10-09 13:30:00,16.68000030517578,17.760000228881836,16.15999984741211,17.399999618530273,755
2024-10-10 13:30:00,16.020000457763672,18.799999237060547,16.020000457763672,16.940000534057617,5505
2024-10-11 13:30:00,17.6200008392334,18.200000762939453,16.299999237060547,16.440000534057617,2050
2024-10-14 13:30:00,16.81999969482422,17.600000381469727,16.440000534057617,17.399999618530273,1160
2024-10-15 13:30:00,17.920000076293945,19.399999618530273,15.399999618530273,19.280000686645508,28080
2024-10-16 13:30:00,21.399999618530273,54.0,20.200000762939453,44.400001525878906,1334120
2024-10-17 13:30:00,68.4000015258789,73.80000305175781,35.0,45.0,1285575
2024-10-18 13:30:00,45.79999923706055,48.599998474121094,36.0,47.0,54755
2024-10-21 13:30:00,42.20000076293945,50.599998474121094,42.20000076293945,47.0,19515
2024-10-22 13:30:00,48.0,55.0,42.20000076293945,50.0,22465
2024-10-23 13:30:00,48.599998474121094,50.400001525878906,43.400001525878906,44.599998474121094,5920
2024-10-24 13:30:00,45.79999923706055,45.79999923706055,39.0,39.20000076293945,6495
2024-10-25 13:30:00,39.0,43.2599983215332,33.380001068115234,33.400001525878906,9495
2024-10-28 13:30:00,32.0,37.959999084472656,29.200000762939453,31.0,7390
2024-10-29 13:30:00,30.799999237060547,31.1200008392334,26.200000762939453,26.200000762939453,5140
2024-10-30 13:30:00,26.200000762939453,27.600000381469727,24.200000762939453,24.799999237060547,3150
2024-10-31 13:30:00,25.799999237060547,25.799999237060547,20.399999618530273,22.0,35320
2024-11-01 13:30:00,28.0,28.18000030517578,23.600000381469727,24.0,269500
2024-11-04 14:30:00,23.200000762939453,25.799999237060547,21.799999237060547,25.0,22180
2024-11-05 14:30:00,25.399999618530273,26.399999618530273,23.200000762939453,25.799999237060547,12145
2024-11-06 14:30:00,24.200000762939453,24.799999237060547,22.0,23.799999237060547,7150
2024-11-07 14:30:00,23.0,25.200000762939453,22.600000381469727,24.399999618530273,3420
2024-11-08 14:30:00,23.799999237060547,32.400001525878906,23.719999313354492,30.600000381469727,30900
2024-11-11 14:30:00,32.20000076293945,32.20000076293945,24.200000762939453,27.799999237060547,5545
2024-11-12 14:30:00,28.0,28.0,25.200000762939453,25.399999618530273,3995
