date,open,high,low,close,volume
2024-09-04 13:30:00,27.799999237060547,28.5,26.799999237060547,27.600000381469727,12835
2024-09-05 13:30:00,27.799999237060547,27.799999237060547,25.600000381469727,25.600000381469727,18030
2024-09-06 13:30:00,25.0,25.399999618530273,23.0,23.399999618530273,22210
2024-09-09 13:30:00,23.600000381469727,23.600000381469727,22.399999618530273,22.600000381469727,24345
2024-09-10 13:30:00,22.799999237060547,23.100000381469727,21.799999237060547,23.0,30130
2024-09-11 13:30:00,23.0,23.799999237060547,22.0,23.0,25890
2024-09-12 13:30:00,23.399999618530273,23.799999237060547,22.200000762939453,23.0,21585
2024-09-13 13:30:00,24.0,24.600000381469727,23.100000381469727,24.600000381469727,20925
2024-09-16 13:30:00,24.399999618530273,25.600000381469727,23.5,24.799999237060547,25450
2024-09-17 13:30:00,25.600000381469727,28.100000381469727,24.200000762939453,27.799999237060547,38460
2024-09-18 13:30:00,27.799999237060547,28.600000381469727,26.200000762939453,27.0,70410
2024-09-19 13:30:00,28.399999618530273,32.0,28.0,31.200000762939453,74900
2024-09-20 13:30:00,30.799999237060547,31.899999618530273,29.399999618530273,30.200000762939453,122540
2024-09-23 13:30:00,30.0,31.100000381469727,28.600000381469727,28.600000381469727,67895
2024-09-24 13:30:00,29.0,30.299999237060547,27.799999237060547,29.200000762939453,65050
2024-09-25 13:30:00,29.200000762939453,29.600000381469727,27.0,27.0,46280
2024-09-26 13:30:00,28.200000762939453,31.200000762939453,26.799999237060547,30.399999618530273,46810
2024-09-27 13:30:00,31.200000762939453,32.0,29.700000762939453,30.200000762939453,29790
2024-09-30 13:30:00,29.600000381469727,30.399999618530273,27.100000381469727,27.600000381469727,28570
2024-10-01 13:30:00,27.200000762939453,27.600000381469727,25.600000381469727,25.600000381469727,19895
2024-10-02 13:30:00,25.200000762939453,25.5,23.799999237060547,24.600000381469727,25250
2024-10-03 13:30:00,24.200000762939453,24.600000381469727,23.799999237060547,23.799999237060547,17335
2024-10-04 13:30:00,25.0,25.0,24.100000381469727,24.399999618530273,12955
2024-10-07 13:30:00,24.399999618530273,24.639999389648438,22.200000762939453,22.600000381469727,22910
2024-10-08 13:30:00,22.600000381469727,23.399999618530273,22.399999618530273,22.600000381469727,13455
2024-10-09 13:30:00,22.799999237060547,23.799999237060547,21.200000762939453,21.600000381469727,27400
2024-10-10 13:30:00,21.799999237060547,22.100000381469727,21.200000762939453,21.799999237060547,19190
2024-10-11 13:30:00,21.600000381469727,23.600000381469727,21.600000381469727,23.600000381469727,21400
2024-10-14 13:30:00,23.399999618530273,24.399999618530273,23.0,23.799999237060547,39100
2024-10-15 13:30:00,23.399999618530273,24.299999237060547,23.0,23.399999618530273,15755
2024-10-16 13:30:00,24.0,25.0,23.399999618530273,25.0,33125
2024-10-17 13:30:00,25.399999618530273,25.399999618530273,23.600000381469727,23.600000381469727,12000
2024-10-18 13:30:00,24.0,24.399999618530273,23.200000762939453,23.399999618530273,20535
2024-10-21 13:30:00,23.0,23.399999618530273,21.899999618530273,22.399999618530273,20145
2024-10-22 13:30:00,21.799999237060547,23.399999618530273,21.799999237060547,23.0,22880
2024-10-23 13:30:00,22.799999237060547,23.399999618530273,22.399999618530273,23.0,15095
2024-10-24 13:30:00,23.0,23.200000762939453,21.700000762939453,21.799999237060547,147405
2024-10-25 13:30:00,22.0,23.200000762939453,17.399999618530273,18.540000915527344,724085
2024-10-28 13:30:00,17.600000381469727,20.600000381469727,17.200000762939453,18.719999313354492,173060
2024-10-29 13:30:00,17.860000610351562,20.200000762939453,17.860000610351562,18.959999084472656,93520
2024-10-30 13:30:00,18.559999465942383,19.020000457763672,17.0,17.15999984741211,106160
2024-10-31 13:30:00,17.0,19.200000762939453,17.0,19.200000762939453,106040
2024-11-01 13:30:00,19.420000076293945,23.600000381469727,18.8799991607666,22.399999618530273,98425
2024-11-04 14:30:00,21.600000381469727,26.200000762939453,21.0,25.399999618530273,101450
2024-11-05 14:30:00,26.399999618530273,26.799999237060547,22.799999237060547,24.799999237060547,63220
2024-11-06 14:30:00,24.799999237060547,30.0,24.799999237060547,29.600000381469727,86785
2024-11-07 14:30:00,29.399999618530273,29.600000381469727,23.200000762939453,24.399999618530273,101585
2024-11-08 14:30:00,25.200000762939453,25.399999618530273,23.200000762939453,24.399999618530273,28680
2024-11-11 14:30:00,24.399999618530273,25.399999618530273,23.799999237060547,24.200000762939453,50545
2024-11-12 14:30:00,23.600000381469727,24.0,21.399999618530273,23.299999237060547,55575
2024-11-13 14:30:00,23.200000762939453,23.399999618530273,21.799999237060547,22.0,26100
2024-11-14 14:30:00,22.200000762939453,22.399999618530273,21.200000762939453,22.0,55160
2024-11-15 14:30:00,22.399999618530273,22.399999618530273,21.200000762939453,22.0,67335
2024-11-18 14:30:00,22.399999618530273,23.200000762939453,21.799999237060547,22.200000762939453,43250
2024-11-19 14:30:00,21.799999237060547,22.399999618530273,21.200000762939453,22.200000762939453,44695
2024-11-20 14:30:00,21.799999237060547,22.200000762939453,17.280000686645508,20.600000381469727,232765
2024-11-21 14:30:00,20.200000762939453,20.799999237060547,18.34000015258789,18.34000015258789,63345
2024-11-22 14:30:00,18.34000015258789,19.65999984741211,18.0,19.0,50695
2024-11-25 14:30:00,19.200000762939453,20.799999237060547,17.299999237060547,18.260000228881836,185665
2024-11-26 14:30:00,18.299999237060547,20.600000381469727,17.799999237060547,18.479999542236328,61605
2024-11-27 14:30:00,18.6200008392334,19.940000534057617,18.399999618530273,18.420000076293945,20810
2024-11-29 14:30:00,19.0,19.219999313354492,18.239999771118164,18.899999618530273,24415
2024-12-02 14:30:00,18.799999237060547,20.399999618530273,18.459999084472656,20.0,44345
2024-12-03 14:30:00,19.799999237060547,20.799999237060547,18.639999389648438,18.780000686645508,52540
2024-12-04 14:30:00,18.719999313354492,19.299999237060547,18.139999389648438,18.84000015258789,34245
2024-12-05 14:30:00,18.959999084472656,19.399999618530273,18.219999313354492,18.399999618530273,59050
2024-12-06 14:30:00,18.600000381469727,19.0,17.799999237060547,18.079999923706055,45080
2024-12-09 14:30:00,17.739999771118164,18.360000610351562,17.700000762939453,18.0,34120
2024-12-10 14:30:00,18.200000762939453,19.0,17.799999237060547,18.299999237060547,55025
2024-12-11 14:30:00,18.399999618530273,18.600000381469727,16.739999771118164,17.0,84085
2024-12-12 14:30:00,16.600000381469727,17.0,15.079999923706055,15.199999809265137,90205
2024-12-13 14:30:00,15.199999809265137,15.199999809265137,12.9399995803833,13.479999542236328,147375
