date,open,high,low,close,volume
2024-09-04 13:30:00,7800.0,7800.0,7000.0,7300.0,31
2024-09-05 13:30:00,7000.0,8900.0,6800.0,8500.0,86
2024-09-06 13:30:00,8100.0,8800.0,7500.0,8100.0,68
2024-09-09 13:30:00,4400.0,4400.0,2800.0,2900.0,1146
2024-09-10 13:30:00,2700.0,2700.0,2000.0,2000.0,1244
2024-09-11 13:30:00,2000.0,2000.0,1700.0,1700.0,1194
2024-09-12 13:30:00,2200.0,2300.0,1800.0,1800.0,11403
2024-09-13 13:30:00,1800.0,1800.0,1400.0,1500.0,2805
2024-09-16 13:30:00,1600.0,1600.0,1400.0,1500.0,1009
2024-09-17 13:30:00,1500.0,1600.0,1400.0,1500.0,1086
2024-09-18 13:30:00,1500.0,1600.0,1400.0,1500.0,661
2024-09-19 13:30:00,1500.0,1600.0,1400.0,1500.0,614
2024-09-20 13:30:00,1500.0,1800.0,1400.0,1500.0,2665
2024-09-23 13:30:00,1500.0,1500.0,1500.0,1500.0,747
2024-09-24 13:30:00,1500.0,1500.0,1400.0,1500.0,538
2024-09-25 13:30:00,1400.0,1500.0,1300.0,1400.0,662
2024-09-26 13:30:00,1400.0,1400.0,1400.0,1400.0,464
2024-09-27 13:30:00,1400.0,1400.0,1400.0,1400.0,418
2024-09-30 13:30:00,1400.0,1400.0,1300.0,1300.0,610
2024-10-01 13:30:00,1300.0,1300.0,1200.0,1300.0,661
2024-10-02 13:30:00,1200.0,1200.0,1100.0,1100.0,634
2024-10-03 13:30:00,1700.0,1700.0,1300.0,1400.0,17467
2024-10-04 13:30:00,1300.0,1300.0,1200.0,1300.0,1817
2024-10-07 13:30:00,1200.0,1200.0,1100.0,1100.0,1418
2024-10-08 13:30:00,1100.0,1100.0,1000.0,1000.0,1718
2024-10-09 13:30:00,1000.0,1100.0,1000.0,1100.0,1294
2024-10-10 13:30:00,1400.0,1400.0,1100.0,1200.0,8424
2024-10-11 13:30:00,1100.0,1300.0,1100.0,1200.0,1280
2024-10-14 13:30:00,1200.0,1300.0,1200.0,1200.0,1610
2024-10-15 13:30:00,1000.0,1100.0,1000.0,1000.0,1919
2024-10-16 13:30:00,1000.0,1100.0,1000.0,1000.0,1379
2024-10-17 13:30:00,1060.0,1450.0,936.0,1102.0,16531
2024-10-18 13:30:00,1648.0,2436.0,1440.0,1630.0,158470
2024-10-21 13:30:00,1410.0,1514.0,1210.0,1298.0,7019
2024-10-22 13:30:00,1206.0,1206.0,1000.0,1022.0,4697
2024-10-23 13:30:00,1012.0,1030.0,810.0,836.0,5249
2024-10-24 13:30:00,958.0,1022.0,844.0,900.0,16653
2024-10-25 13:30:00,904.0,996.0,900.0,946.0,3035
2024-10-28 13:30:00,916.0,950.0,872.0,908.0,3551
2024-10-29 13:30:00,912.0,918.0,820.0,858.0,1810
2024-10-30 13:30:00,840.0,860.0,810.0,824.0,1189
2024-10-31 13:30:00,834.0,836.0,780.0,788.0,705
