date,open,high,low,close,volume
2024-08-26 13:30:00,37.0,37.0,34.25,35.75,3096
2024-08-27 13:30:00,32.5,35.25,32.5,34.5,936
2024-08-28 13:30:00,34.25,34.5,33.5,33.5,496
2024-08-29 13:30:00,34.474998474121094,34.474998474121094,33.0,33.25,168
2024-08-30 13:30:00,33.599998474121094,34.75,33.5,34.625,132
2024-09-03 13:30:00,34.75,34.75,32.75,34.0,1124
2024-09-04 13:30:00,33.25,34.5,32.25,34.5,808
2024-09-05 13:30:00,33.75,35.5,32.20000076293945,34.625,1444
2024-09-06 13:30:00,34.5,35.95000076293945,33.25,35.0,340
2024-09-09 13:30:00,34.0,37.0,33.0,36.75,808
2024-09-10 13:30:00,36.25,37.5,36.25,37.25,852
2024-09-11 13:30:00,37.0,37.25,35.75,36.25,320
2024-09-12 13:30:00,35.5,37.150001525878906,35.5,36.25,200
2024-09-13 13:30:00,35.75,36.0,34.75,35.79999923706055,464
2024-09-16 13:30:00,35.0,36.25,33.25,35.0,668
2024-09-17 13:30:00,34.75,36.0,34.75,35.25,248
2024-09-18 13:30:00,35.0,36.25,33.875,34.0,280
2024-09-19 13:30:00,34.5,36.025001525878906,33.75,34.75,252
2024-09-20 13:30:00,34.79999923706055,34.79999923706055,30.75,32.75,1760
2024-09-23 13:30:00,32.25,34.25,31.0,33.25,1052
2024-09-24 13:30:00,31.5,32.75,31.5,31.5,416
2024-09-25 13:30:00,31.774999618530273,32.57500076293945,30.5,30.5,1040
2024-09-26 13:30:00,31.25,33.400001525878906,31.25,32.0,216
2024-09-27 13:30:00,34.0,34.0,32.5,33.25,232
2024-09-30 13:30:00,34.349998474121094,34.75,34.25,34.5,400
2024-10-01 13:30:00,34.25,34.25,31.674999237060547,33.375,864
2024-10-02 13:30:00,33.5,34.54999923706055,32.25,34.0,568
2024-10-03 13:30:00,34.0,38.75,33.25,37.25,4200
2024-10-04 13:30:00,36.75,37.5,35.45000076293945,37.0,852
2024-10-07 13:30:00,37.25,37.25,34.25,35.5,1096
2024-10-08 13:30:00,34.0,36.79999923706055,33.5,35.75,604
2024-10-09 13:30:00,36.0,37.25,33.75,36.5,1220
2024-10-10 13:30:00,37.0,37.25,35.0,35.0,1700
2024-10-11 13:30:00,35.70000076293945,36.25,35.25,35.5,456
2024-10-14 13:30:00,35.0,37.25,35.0,35.75,704
2024-10-15 13:30:00,35.5,36.5,35.5,36.375,104
2024-10-16 13:30:00,35.5,37.75,34.75,37.25,3276
2024-10-17 13:30:00,36.75,40.0,36.75,38.5,1896
2024-10-18 13:30:00,38.82500076293945,41.25,38.82500076293945,41.0,856
2024-10-21 13:30:00,41.0,47.5,39.0,46.0,4056
2024-10-22 13:30:00,39.5,45.75,39.0,40.5,2836
2024-10-23 13:30:00,40.5,42.0,39.75,41.5,584
2024-10-24 13:30:00,41.0,42.125,38.20000076293945,39.375,740
2024-10-25 13:30:00,38.75,41.0,38.0,40.25,984
2024-10-28 13:30:00,41.25,41.75,38.5,41.25,1488
2024-10-29 13:30:00,40.0,43.25,39.75,43.25,1088
2024-10-30 13:30:00,43.25,46.5,40.25,45.25,2072
2024-10-31 13:30:00,44.75,44.75,43.0,44.0,564
2024-11-01 13:30:00,45.0,45.900001525878906,44.25,45.900001525878906,3752
2024-11-04 14:30:00,46.5,48.0,44.75,46.5,2752
2024-11-05 14:30:00,46.5,47.25,45.0,45.25,788
2024-11-06 14:30:00,42.5,43.375,35.5,36.25,2944
2024-11-07 14:30:00,36.0,40.25,35.92499923706055,39.25,512
2024-11-08 14:30:00,38.5,38.75,37.25,37.5,656
2024-11-11 14:30:00,37.75,40.5,36.25,36.25,1284
2024-11-12 14:30:00,35.75,37.75,35.25,37.75,1076
2024-11-13 14:30:00,37.25,37.75,35.25,37.75,1268
2024-11-14 14:30:00,37.75,42.25,35.5,38.5,3628
2024-11-15 14:30:00,38.25,38.5,35.75,35.75,424
2024-11-18 14:30:00,36.0,36.5,34.25,35.0,740
2024-11-19 14:30:00,35.25,37.375,34.75,36.75,876
2024-11-20 14:30:00,37.25,40.0,36.125,39.5,968
2024-11-21 14:30:00,40.0,41.0,35.0,41.0,1640
2024-11-22 14:30:00,40.0,40.0,37.5,38.5,1680
2024-11-25 14:30:00,37.75,39.0,35.75,37.0,700
2024-11-26 14:30:00,37.5,38.0,32.5,37.0,6928
2024-11-27 14:30:00,37.0,40.25,37.0,37.25,928
2024-11-29 14:30:00,37.0,38.75,36.25,36.25,180
2024-12-02 14:30:00,37.5,39.25,36.224998474121094,36.5,492
2024-12-03 14:30:00,36.25,37.375,36.0,36.0,176
2024-12-04 14:30:00,35.5,36.75,35.25,35.474998474121094,600
2024-12-05 14:30:00,35.25,35.25,31.274999618530273,32.0,2312
2024-12-06 14:30:00,32.75,34.125,30.5,30.5,2856
2024-12-09 14:30:00,30.75,32.0,30.0,31.25,2048
2024-12-10 14:30:00,31.0,31.25,29.25,30.5,3008
2024-12-11 14:30:00,31.25,32.5,29.5,30.0,1396
2024-12-12 14:30:00,29.75,31.524999618530273,29.5,30.0,1116
2024-12-13 14:30:00,30.75,31.125,28.75,29.5,1680
2024-12-16 14:30:00,29.25,29.5,27.75,28.75,1244
2024-12-17 14:30:00,27.75,29.649999618530273,23.25,26.0,8452
2024-12-18 14:30:00,25.5,27.799999237060547,23.25,24.5,6732
2024-12-19 14:30:00,24.25,27.5,23.950000762939453,25.5,712
2024-12-20 14:30:00,25.5,26.75,24.75,26.75,1308
2024-12-23 14:30:00,26.25,27.5,26.25,26.25,1700
2024-12-24 14:30:00,26.0,28.25,26.0,27.0,1036
2024-12-26 14:30:00,25.25,27.0,24.75,25.5,3696
2024-12-27 14:30:00,26.25,27.25,24.875,26.5,2368
2024-12-30 14:30:00,26.25,26.25,22.5,23.25,9292
2024-12-31 14:30:00,23.75,25.725000381469727,22.5,23.625,5332
2025-01-02 14:30:00,23.0,29.75,23.0,29.0,7840
2025-01-03 14:30:00,27.5,28.25,26.174999237060547,28.0,3272
2025-01-06 14:30:00,29.25,29.25,25.0,26.0,4468
2025-01-07 14:30:00,26.0,26.625,25.5,26.0,612
2025-01-08 14:30:00,25.5,25.5,23.75,23.75,568
2025-01-10 14:30:00,24.950000762939453,26.200000762939453,22.5,23.424999237060547,2796
2025-01-13 14:30:00,23.75,26.25,23.625,24.5,740
2025-01-14 14:30:00,24.5,25.375,23.5,24.375,1912
2025-01-15 14:30:00,23.75,25.0,21.600000381469727,23.5,3400
2025-01-16 14:30:00,24.0,24.5,22.799999237060547,24.274999618530273,496
2025-01-17 14:30:00,25.0,25.5,22.774999618530273,23.524999618530273,832
2025-01-21 14:30:00,23.850000381469727,25.0,22.774999618530273,24.75,1004
2025-01-22 14:30:00,24.0,24.75,22.75,23.149999618530273,552
2025-01-23 14:30:00,23.975000381469727,24.75,23.0,23.0,636
2025-01-24 14:30:00,22.75,24.274999618530273,21.75,22.25,1016
2025-01-27 14:30:00,21.75,21.75,19.524999618530273,19.950000762939453,8152
2025-01-28 14:30:00,19.350000381469727,20.524999618530273,15.125,17.75,5032
