date,open,high,low,close,volume
2024-08-13 13:30:00,18.790000915527344,20.0,18.450000762939453,19.90999984741211,717200.0
2024-08-14 13:30:00,20.030000686645508,20.216999053955078,18.8700008392334,19.0,538700.0
2024-08-15 13:30:00,19.719999313354492,21.18000030517578,19.617000579833984,20.5,628400.0
2024-08-16 13:30:00,20.600000381469727,20.670000076293945,19.559999465942383,19.739999771118164,599700.0
2024-08-19 13:30:00,19.799999237060547,20.329999923706055,19.59000015258789,20.18000030517578,744500.0
2024-08-20 13:30:00,20.229999542236328,20.690000534057617,20.05299949645996,20.479999542236328,461700.0
2024-08-21 13:30:00,20.440000534057617,20.6200008392334,19.690000534057617,20.09000015258789,621400.0
2024-08-22 13:30:00,20.209999084472656,20.224000930786133,19.34000015258789,19.489999771118164,393500.0
2024-08-23 13:30:00,19.809999465942383,20.30900001525879,19.5,19.8700008392334,442700.0
2024-08-26 13:30:00,20.010000228881836,20.8700008392334,19.8799991607666,20.850000381469727,554900.0
2024-08-27 13:30:00,20.690000534057617,20.80500030517578,20.360000610351562,20.614999771118164,366300.0
2024-08-28 13:30:00,20.489999771118164,20.725000381469727,20.170000076293945,20.459999084472656,387300.0
2024-08-29 13:30:00,20.700000762939453,21.969999313354492,20.700000762939453,21.200000762939453,575300.0
2024-08-30 13:30:00,21.389999389648438,21.520000457763672,20.790000915527344,21.030000686645508,449900.0
2024-09-03 13:30:00,20.719999313354492,21.56999969482422,20.35700035095215,20.540000915527344,691200.0
2024-09-04 13:30:00,20.399999618530273,21.100000381469727,20.200000762939453,20.350000381469727,424600.0
2024-09-05 13:30:00,20.3700008392334,20.68000030517578,20.020000457763672,20.520000457763672,430700.0
2024-09-06 13:30:00,20.610000610351562,20.809999465942383,20.040000915527344,20.5,596400.0
2024-09-09 13:30:00,20.450000762939453,20.520000457763672,19.850000381469727,20.079999923706055,604800.0
2024-09-10 13:30:00,20.170000076293945,20.309999465942383,19.829999923706055,20.299999237060547,327800.0
2024-09-11 13:30:00,20.139999389648438,20.600000381469727,19.6200008392334,20.579999923706055,382600.0
2024-09-12 13:30:00,20.56999969482422,21.15999984741211,20.079999923706055,20.59000015258789,447200.0
2024-09-13 13:30:00,20.829999923706055,20.899999618530273,20.170000076293945,20.729999542236328,926500.0
