date,open,high,low,close,volume
2026-02-27 14:30:00,9.859999656677246,9.859999656677246,9.8100004196167,9.829999923706055,30800.0
2026-03-02 14:30:00,9.829999923706055,9.850000381469727,9.819999694824219,9.829999923706055,8500.0
2026-03-03 14:30:00,9.8100004196167,9.84000015258789,9.8100004196167,9.819999694824219,46800.0
2026-03-04 14:30:00,9.829999923706055,9.829999923706055,9.789999961853027,9.789999961853027,343100.0
2026-03-05 14:30:00,9.800000190734863,9.8100004196167,9.789999961853027,9.789999961853027,150500.0
2026-03-06 14:30:00,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,10400.0
2026-03-09 13:30:00,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,23100.0
2026-03-10 13:30:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,14700.0
2026-03-11 13:30:00,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,70000.0
2026-03-12 13:30:00,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,82600.0
2026-03-13 13:30:00,9.8100004196167,9.829999923706055,9.8100004196167,9.8100004196167,29700.0
2026-03-16 13:30:00,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,2000.0
2026-03-17 13:30:00,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027,49500.0
2026-03-18 13:30:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200.0
2026-03-19 13:30:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100.0
2026-03-20 13:30:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0
2026-03-23 13:30:00,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,252000.0
2026-03-24 13:30:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100.0
2026-03-25 13:30:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,5500.0
2026-03-26 13:30:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1100.0
2026-03-27 13:30:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0
2026-03-30 13:30:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0
2026-03-31 13:30:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0
2026-04-01 13:30:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0
2026-04-02 13:30:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0
2026-04-06 13:30:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5600.0
2026-04-07 13:30:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,150400.0
2026-04-08 13:30:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0
