date,open,high,low,close,volume
2024-08-26 13:30:00,712.5,712.5,675.0,675.0,6
2024-08-27 13:30:00,705.0,705.0,671.25,671.25,5
2024-08-28 13:30:00,675.0,690.0,671.25,671.25,9
2024-08-29 13:30:00,693.75,708.75,656.25,686.25,4
2024-08-30 13:30:00,712.5,716.25,678.75,693.75,6
2024-09-03 13:30:00,667.5,686.25,648.75,648.75,13
2024-09-04 13:30:00,645.0,690.0,600.0,641.25,51
2024-09-05 13:30:00,622.5,663.75,588.75,630.0,53
2024-09-06 13:30:00,607.5,607.5,555.0,566.25,35
2024-09-09 13:30:00,592.5,603.75,581.25,581.25,12
2024-09-10 13:30:00,570.0,581.25,555.0,581.25,11
2024-09-11 13:30:00,585.0,585.0,566.25,581.25,19
2024-09-12 13:30:00,536.25,573.75,536.25,573.75,22
2024-09-13 13:30:00,562.5,592.5,562.5,562.5,11
2024-09-16 13:30:00,551.25,570.0,536.25,566.25,15
2024-09-17 13:30:00,558.75,558.75,528.75,528.75,18
2024-09-18 13:30:00,532.5,547.5,487.5,491.25,85
2024-09-19 13:30:00,525.0,528.75,472.5,472.5,42
2024-09-20 13:30:00,502.5,513.75,476.25,480.0,32
2024-09-23 13:30:00,495.0,506.25,450.0,457.5,22
2024-09-24 13:30:00,472.5,476.25,416.25,423.75,51
2024-09-25 13:30:00,442.5,476.25,348.75,390.0,277
2024-09-26 13:30:00,450.0,558.75,442.5,476.25,1406
2024-09-27 13:30:00,450.0,487.5,412.5,431.25,254
2024-09-30 13:30:00,442.5,457.5,345.0,393.75,587
2024-10-01 13:30:00,386.25,442.5,360.0,367.5,47
2024-10-02 13:30:00,375.0,435.0,341.25,375.0,165
2024-10-03 13:30:00,375.0,382.5,348.75,356.25,63
2024-10-04 13:30:00,352.5,416.25,348.75,401.25,124
2024-10-07 13:30:00,378.75,412.5,378.75,390.0,41
2024-10-08 13:30:00,390.0,390.0,378.75,378.75,17
2024-10-09 13:30:00,390.0,408.75,378.75,393.75,30
2024-10-10 13:30:00,412.5,420.0,375.0,401.25,51
2024-10-11 13:30:00,378.75,397.5,356.25,378.75,41
2024-10-14 13:30:00,408.75,416.25,375.0,408.75,82
2024-10-15 13:30:00,416.25,420.0,405.0,412.5,18
2024-10-16 13:30:00,416.25,446.25,393.75,416.25,54
2024-10-17 13:30:00,431.25,442.5,397.5,401.25,71
2024-10-18 13:30:00,412.5,423.75,378.75,382.5,40
2024-10-21 13:30:00,397.5,408.75,363.75,371.25,70
2024-10-22 13:30:00,375.0,375.0,322.5,341.25,281
2024-10-23 13:30:00,345.0,345.0,322.5,337.5,39
2024-10-24 13:30:00,322.5,371.25,311.25,356.25,211
2024-10-25 13:30:00,363.75,386.25,363.75,378.75,56
2024-10-28 13:30:00,397.5,397.5,375.0,382.5,22
2024-10-29 13:30:00,382.5,412.5,352.5,412.5,52
2024-10-30 13:30:00,412.5,468.75,386.25,412.5,458
2024-10-31 13:30:00,408.75,420.0,378.75,408.75,46
2024-11-01 13:30:00,405.0,412.5,386.25,390.0,11
2024-11-04 14:30:00,401.25,420.0,386.25,401.25,27
2024-11-05 14:30:00,408.75,438.75,401.25,420.0,20
2024-11-06 14:30:00,420.0,420.0,401.25,420.0,33
2024-11-07 14:30:00,423.75,427.5,393.75,405.0,55
2024-11-08 14:30:00,408.75,420.0,405.0,412.5,14
2024-11-11 14:30:00,423.75,438.75,401.25,423.75,56
2024-11-12 14:30:00,446.25,446.25,401.25,405.0,53
2024-11-13 14:30:00,442.5,450.0,352.5,352.5,151
2024-11-14 14:30:00,371.25,386.25,337.5,356.25,67
2024-11-15 14:30:00,341.25,348.75,300.0,315.0,2805
2024-11-18 14:30:00,273.75,281.25,243.75,258.75,1191
2024-11-19 14:30:00,255.0,270.0,243.75,266.25,504
2024-11-20 14:30:00,258.75,270.0,195.0,228.75,891
2024-11-21 14:30:00,225.0,240.0,198.75,198.75,841
2024-11-22 14:30:00,217.5,225.0,195.0,195.0,310
2024-11-25 14:30:00,195.0,236.25,183.75,191.25,2687
2024-11-26 14:30:00,198.75,198.75,172.5,176.25,647
2024-11-27 14:30:00,187.5,187.5,161.25,165.0,494
2024-11-29 14:30:00,176.25,176.25,150.0,161.25,358
2024-12-02 14:30:00,168.75,168.75,142.5,150.0,867
2024-12-03 14:30:00,150.0,150.0,135.0,135.0,926
2024-12-04 14:30:00,176.25,187.5,112.5,116.25,81810
2024-12-05 14:30:00,112.5,120.0,101.25,120.0,5186
2024-12-06 14:30:00,112.5,150.0,108.75,150.0,3874
2024-12-09 14:30:00,138.75,146.25,123.75,127.5,2734
2024-12-10 14:30:00,120.0,123.75,108.75,123.75,1544
2024-12-11 14:30:00,120.0,123.75,112.5,120.0,711
2024-12-12 14:30:00,112.5,123.75,105.0,108.75,1087
2024-12-13 14:30:00,105.0,120.0,105.0,108.75,799
2024-12-16 14:30:00,112.5,112.5,101.25,101.25,1981
2024-12-17 14:30:00,105.0,105.0,97.5,97.5,788
2024-12-18 14:30:00,101.25,112.5,101.25,101.25,1078
2024-12-19 14:30:00,105.0,105.0,82.5,93.75,1855
2024-12-20 14:30:00,90.0,97.5,90.0,93.75,1134
2024-12-23 14:30:00,93.75,97.5,86.25,93.75,702
2024-12-24 14:30:00,97.5,97.5,93.75,93.75,331
2024-12-26 14:30:00,93.75,112.5,90.0,105.0,1622
2024-12-27 14:30:00,108.75,108.75,93.75,93.75,901
2024-12-30 14:30:00,105.0,127.5,101.25,105.0,3790
2024-12-31 14:30:00,120.0,131.25,105.0,108.75,5337
2025-01-02 14:30:00,120.0,146.25,116.25,138.75,7465
2025-01-03 14:30:00,120.0,138.75,120.0,127.5,2291
2025-01-06 14:30:00,112.5,138.75,112.5,123.75,1513
2025-01-07 14:30:00,120.0,135.0,120.0,123.75,664
2025-01-08 14:30:00,127.5,131.25,112.5,120.0,1174
2025-01-10 14:30:00,116.25,123.75,108.75,112.5,803
2025-01-13 14:30:00,116.25,120.0,108.75,116.25,619
2025-01-14 14:30:00,191.25,360.0,161.25,172.5,1536008
2025-01-15 14:30:00,191.25,195.0,142.5,165.0,47316
2025-01-16 14:30:00,157.5,180.0,146.25,168.75,14732
2025-01-17 14:30:00,161.25,187.5,150.0,157.5,6830
2025-01-21 14:30:00,150.0,180.0,142.5,176.25,4047
2025-01-22 14:30:00,176.25,277.5,165.0,240.0,33968
2025-01-23 14:30:00,210.0,228.75,198.75,217.5,5605
2025-01-24 14:30:00,221.25,232.5,206.25,213.75,2058
2025-01-27 14:30:00,198.75,210.0,161.25,165.0,2735
2025-01-28 14:30:00,165.0,176.25,161.25,165.0,659
2025-01-29 14:30:00,165.0,165.0,153.75,161.25,1096
2025-01-30 14:30:00,161.25,165.0,135.0,138.75,3129
2025-01-31 14:30:00,142.5,150.0,138.75,142.5,1067
2025-02-03 14:30:00,138.75,138.75,123.75,135.0,1498
2025-02-04 14:30:00,135.0,138.75,131.25,135.0,1237
2025-02-05 14:30:00,127.5,135.0,116.25,120.0,2465
2025-02-06 14:30:00,127.5,135.0,123.75,127.5,697
2025-02-07 14:30:00,127.5,138.75,120.0,127.5,1486
2025-02-10 14:30:00,123.75,131.25,112.5,120.0,1621
2025-02-11 14:30:00,120.0,120.0,97.5,97.5,2503
2025-02-12 14:30:00,105.0,105.0,93.75,97.5,2155
2025-02-13 14:30:00,97.5,112.5,97.5,108.75,1725
2025-02-14 14:30:00,116.25,120.0,105.0,116.25,2184
2025-02-18 14:30:00,116.25,120.0,105.0,112.5,1826
2025-02-19 14:30:00,112.5,138.75,108.75,131.25,2682
2025-02-20 14:30:00,123.75,135.0,123.75,127.5,937
2025-02-21 14:30:00,127.5,127.5,116.25,116.25,1563
2025-02-24 14:30:00,116.25,123.75,108.75,112.5,597
2025-02-25 14:30:00,108.75,112.5,105.0,108.75,370
2025-02-26 14:30:00,112.5,123.75,108.75,112.5,488
2025-02-27 14:30:00,108.75,112.5,105.0,108.75,389
2025-02-28 14:30:00,105.0,112.5,101.25,112.5,751
2025-03-03 14:30:00,112.5,112.5,105.0,105.0,1081
2025-03-04 14:30:00,101.25,112.5,97.5,108.75,562
2025-03-05 14:30:00,112.5,112.5,101.25,105.0,177
2025-03-06 14:30:00,101.25,112.5,101.25,108.75,185
2025-03-07 14:30:00,105.0,112.5,105.0,108.75,234
2025-03-10 13:30:00,101.25,108.75,101.25,101.25,173
2025-03-11 13:30:00,101.25,105.0,93.75,101.25,545
2025-03-12 13:30:00,101.25,105.0,97.5,97.5,467
2025-03-13 13:30:00,93.75,97.5,93.75,97.5,267
2025-03-14 13:30:00,93.75,101.25,93.75,97.5,472
2025-03-17 13:30:00,97.5,105.0,97.5,101.25,223
2025-03-18 13:30:00,101.25,105.0,101.25,101.25,165
2025-03-19 13:30:00,105.0,105.0,97.5,105.0,224
2025-03-20 13:30:00,97.5,105.0,97.5,101.25,378
2025-03-21 13:30:00,97.5,101.25,97.5,97.5,187
2025-03-24 13:30:00,97.5,101.25,93.75,97.5,368
2025-03-25 13:30:00,101.25,101.25,86.25,93.75,885
2025-03-26 13:30:00,90.0,93.75,82.5,86.25,1001
2025-03-27 13:30:00,97.5,97.5,82.5,86.25,426
2025-03-28 13:30:00,82.5,93.75,60.0,63.75,2466
2025-03-31 13:30:00,67.5,75.0,63.75,67.5,470
2025-04-01 13:30:00,71.25,71.25,67.5,67.5,316
2025-04-02 13:30:00,71.25,75.0,67.5,71.25,269
2025-04-03 13:30:00,67.5,67.5,63.75,67.5,858
2025-04-04 13:30:00,67.5,71.25,56.25,71.25,1083
2025-04-07 13:30:00,71.25,71.25,67.5,71.25,803
2025-04-08 13:30:00,67.5,71.25,63.75,63.75,741
2025-04-09 13:30:00,67.5,75.0,60.0,75.0,585
2025-04-10 13:30:00,67.5,78.75,67.5,71.25,565
2025-04-11 13:30:00,75.0,75.0,71.25,71.25,129
2025-04-14 13:30:00,75.0,78.75,67.5,78.75,290
2025-04-15 13:30:00,75.0,78.75,71.25,75.0,193
2025-04-16 13:30:00,75.0,75.0,67.5,67.5,217
2025-04-17 13:30:00,67.5,71.25,63.75,71.25,237
2025-04-21 13:30:00,71.25,71.25,67.5,67.5,129
2025-04-22 13:30:00,67.5,71.25,63.75,67.5,250
2025-04-23 13:30:00,71.25,75.0,71.25,71.25,415
2025-04-24 13:30:00,71.25,78.75,71.25,75.0,496
2025-04-25 13:30:00,75.0,82.5,71.25,82.5,562
2025-04-28 13:30:00,82.5,86.25,75.0,78.75,725
2025-04-29 13:30:00,86.25,86.25,71.25,78.75,1051
2025-04-30 13:30:00,82.5,82.5,75.0,78.75,154
2025-05-01 13:30:00,75.0,82.5,71.25,75.0,366
2025-05-02 13:30:00,75.0,78.75,75.0,75.0,242
2025-05-05 13:30:00,75.0,78.75,71.25,75.0,574
2025-05-06 13:30:00,75.0,78.75,75.0,78.75,148
2025-05-07 13:30:00,78.75,78.75,75.0,78.75,80
2025-05-08 13:30:00,82.5,82.5,75.0,75.0,506
2025-05-09 13:30:00,75.0,75.0,71.25,75.0,157
2025-05-12 13:30:00,78.75,78.75,75.0,78.75,222
2025-05-13 13:30:00,78.75,82.5,75.0,82.5,921
2025-05-14 13:30:00,78.75,101.25,78.75,93.75,1827
2025-05-15 13:30:00,90.0,93.75,78.75,86.25,1170
2025-05-16 13:30:00,86.25,90.0,82.5,82.5,191
2025-05-19 13:30:00,82.5,90.0,82.5,86.25,133
2025-05-20 13:30:00,86.25,90.0,86.25,90.0,219
2025-05-21 13:30:00,90.0,93.75,82.5,86.25,410
2025-05-22 13:30:00,90.0,90.0,78.75,86.25,336
2025-05-23 13:30:00,90.0,90.0,78.75,86.25,1184
2025-05-27 13:30:00,86.25,90.0,82.5,90.0,773
2025-05-28 13:30:00,90.0,90.0,82.5,86.25,631
2025-05-29 13:30:00,86.25,90.0,78.75,86.25,2119
2025-05-30 13:30:00,86.25,90.0,78.75,82.5,4304
2025-06-02 13:30:00,86.25,90.0,78.75,82.5,1720
2025-06-03 13:30:00,86.25,86.25,60.0,67.5,5175
2025-06-04 13:30:00,67.5,67.5,67.5,67.5,959
2025-06-05 13:30:00,67.5,67.5,63.75,67.5,1305
2025-06-06 13:30:00,67.5,71.25,63.75,67.5,1121
2025-06-09 13:30:00,71.25,75.0,67.5,71.25,4574
2025-06-10 13:30:00,67.5,67.5,52.5,60.0,6201
2025-06-11 13:30:00,60.0,63.75,60.0,60.0,5285
2025-06-12 13:30:00,65.0,68.75,53.75,59.25,8792
2025-06-13 13:30:00,56.5,58.75,52.0,57.25,4336
2025-06-16 13:30:00,57.0,63.0,57.0,59.75,3900
2025-06-17 13:30:00,59.5,64.75,58.0,63.25,3920
2025-06-18 13:30:00,63.0,66.25,59.0,65.75,4800
2025-06-20 13:30:00,66.0,66.0,61.25,61.25,1532
2025-06-23 13:30:00,61.5,64.75,57.0,60.0,744
2025-06-24 13:30:00,50.25,50.75,43.75,49.5,43356
2025-06-25 13:30:00,49.5,49.75,46.75,47.0,2400
2025-06-26 13:30:00,47.0,48.0,44.0,47.5,1716
2025-06-27 13:30:00,47.75,48.5,46.0,46.25,372
2025-06-30 13:30:00,47.0,47.75,45.0,46.0,848
2025-07-01 13:30:00,45.75,47.75,44.0,45.5,996
2025-07-02 13:30:00,45.5,53.25,45.25,49.5,3160
2025-07-03 13:30:00,49.25,51.25,49.25,50.0,1176
2025-07-07 13:30:00,48.5,50.0,45.75,45.75,1388
2025-07-08 13:30:00,45.0,50.0,45.0,48.0,2532
2025-07-09 13:30:00,49.5,49.5,48.25,48.75,400
2025-07-10 13:30:00,48.75,49.75,48.5,49.5,1208
2025-07-11 13:30:00,49.25,49.75,48.5,48.75,636
2025-07-14 13:30:00,47.0,49.25,47.0,49.0,504
2025-07-15 13:30:00,48.25,49.0,47.25,48.0,1960
2025-07-16 13:30:00,49.0,50.5,48.25,49.25,772
2025-07-17 13:30:00,50.0,53.25,48.25,51.0,3088
2025-07-18 13:30:00,52.25,52.25,48.75,49.5,2588
2025-07-21 13:30:00,52.5,53.0,48.25,49.0,7056
2025-07-22 13:30:00,49.25,51.25,47.75,50.25,1616
2025-07-23 13:30:00,51.75,55.75,51.25,55.25,7040
2025-07-24 13:30:00,57.0,64.25,51.5,52.5,16896
2025-07-25 13:30:00,54.25,59.5,42.75,48.75,14120
2025-07-28 13:30:00,49.75,51.0,47.25,47.75,1092
2025-07-29 13:30:00,47.75,47.75,44.0,44.75,1024
2025-07-30 13:30:00,44.75,46.75,44.0,46.25,2936
2025-07-31 13:30:00,46.5,46.5,42.75,43.25,2400
2025-08-01 13:30:00,42.5,42.5,38.25,39.0,2188
2025-08-04 13:30:00,38.5,39.0,37.5,39.0,2020
2025-08-05 13:30:00,39.0,42.5,39.0,42.25,1088
2025-08-06 13:30:00,42.25,43.5,40.5,42.0,844
2025-08-07 13:30:00,41.5,42.5,40.0,41.25,672
2025-08-08 13:30:00,41.25,42.5,40.75,42.5,544
2025-08-11 13:30:00,42.5,42.5,40.5,40.5,448
2025-08-12 13:30:00,42.0,42.25,41.0,42.25,1632
2025-08-13 13:30:00,42.25,42.5,40.75,40.75,924
2025-08-14 13:30:00,40.0,41.5,39.5,40.5,844
2025-08-15 13:30:00,40.0,41.25,38.75,39.75,2684
2025-08-18 13:30:00,39.75,42.5,39.25,40.25,1448
2025-08-19 13:30:00,39.5,40.5,38.75,38.75,1124
2025-08-20 13:30:00,39.25,40.5,38.0,38.75,392
2025-08-21 13:30:00,38.25,39.75,37.75,38.0,2300
2025-08-22 13:30:00,37.5,39.0,37.0,37.5,2948
2025-08-25 13:30:00,37.0,38.25,35.75,35.75,2400
2025-08-26 13:30:00,36.25,39.0,36.25,37.25,524
2025-08-27 13:30:00,37.75,38.25,34.25,34.75,3872
2025-08-28 13:30:00,37.5,37.5,34.25,34.5,2408
2025-08-29 13:30:00,36.25,36.25,33.25,33.25,1564
2025-09-02 13:30:00,36.25,36.25,33.25,33.5,2436
2025-09-03 13:30:00,33.0,35.75,33.0,34.25,1640
2025-09-04 13:30:00,35.25,36.75,30.25,30.5,3944
2025-09-05 13:30:00,30.75,32.25,30.25,31.25,2164
2025-09-08 13:30:00,32.5,32.75,29.75,31.0,2032
2025-09-09 13:30:00,31.5,31.5,30.0,31.5,1792
2025-09-10 13:30:00,33.75,35.0,30.5,32.25,3332
2025-09-11 13:30:00,35.25,39.25,33.75,34.5,17748
2025-09-12 13:30:00,34.75,35.0,31.5,32.25,7304
2025-09-15 13:30:00,32.25,33.0,29.25,29.5,7800
2025-09-16 13:30:00,29.75,32.25,29.75,31.25,3396
2025-09-17 13:30:00,30.75,32.25,29.5,29.5,46916
2025-09-18 13:30:00,32.0,33.5,29.75,31.75,12796
2025-09-19 13:30:00,32.25,35.0,32.25,33.25,10504
2025-09-22 13:30:00,31.5,33.5,30.0,30.25,7864
2025-09-23 13:30:00,30.25,31.5,30.25,30.25,2228
2025-09-24 13:30:00,30.5,33.0,28.0,28.25,7056
2025-09-25 13:30:00,28.25,28.75,27.25,28.0,4692
2025-09-26 13:30:00,27.75,30.0,27.5,28.5,1344
2025-09-29 13:30:00,28.5,30.0,28.5,29.25,1796
2025-09-30 13:30:00,29.25,29.25,27.25,27.5,2744
