date,open,high,low,close,volume
2024-08-19 13:30:00,4.925000190734863,4.949999809265137,4.5,4.75,8192.0
2024-08-20 13:30:00,5.125,5.300000190734863,4.75,4.925000190734863,10928.0
2024-08-21 13:30:00,5.074999809265137,5.75,4.75,5.650000095367432,71068.0
2024-08-22 13:30:00,5.25,5.550000190734863,5.0,5.25,21424.0
2024-08-23 13:30:00,5.074999809265137,5.375,4.574999809265137,5.275000095367432,277908.0
2024-08-26 13:30:00,5.125,6.0,5.125,5.400000095367432,65428.0
2024-08-27 13:30:00,5.400000095367432,5.574999809265137,5.050000190734863,5.175000190734863,23304.0
2024-08-28 13:30:00,5.224999904632568,5.400000095367432,4.625,4.625,31880.0
2024-08-29 13:30:00,4.75,4.800000190734863,4.474999904632568,4.5,17480.0
2024-08-30 13:30:00,4.599999904632568,4.925000190734863,4.525000095367432,4.849999904632568,16420.0
2024-09-03 13:30:00,4.974999904632568,5.0,4.525000095367432,4.574999809265137,12176.0
2024-09-04 13:30:00,4.800000190734863,4.974999904632568,4.449999809265137,4.449999809265137,9712.0
2024-09-05 13:30:00,4.449999809265137,4.75,4.349999904632568,4.625,15308.0
2024-09-06 13:30:00,4.625,4.675000190734863,4.25,4.449999809265137,16920.0
2024-09-09 13:30:00,4.550000190734863,4.699999809265137,4.375,4.525000095367432,11076.0
2024-09-10 13:30:00,4.5,4.650000095367432,4.275000095367432,4.400000095367432,7904.0
2024-09-11 13:30:00,4.474999904632568,4.675000190734863,4.275000095367432,4.675000190734863,18780.0
2024-09-12 13:30:00,4.724999904632568,4.800000190734863,4.574999809265137,4.75,7344.0
2024-09-13 13:30:00,4.75,5.0,4.625,4.875,10872.0
2024-09-16 13:30:00,4.75,5.0,4.675000190734863,4.900000095367432,10012.0
2024-09-17 13:30:00,4.949999809265137,5.699999809265137,4.800000190734863,5.050000190734863,33040.0
2024-09-18 13:30:00,5.324999809265137,5.324999809265137,4.900000095367432,5.0,6380.0
2024-09-19 13:30:00,5.25,5.25,4.875,5.050000190734863,15612.0
2024-09-20 13:30:00,5.125,5.25,4.925000190734863,4.974999904632568,10788.0
2024-09-23 13:30:00,4.875,5.474999904632568,4.625,4.849999904632568,23532.0
2024-09-24 13:30:00,4.775000095367432,5.125,4.75,4.75,18572.0
2024-09-25 13:30:00,4.75,4.900000095367432,4.275000095367432,4.375,39432.0
2024-09-26 13:30:00,4.375,4.824999809265137,4.300000190734863,4.5,18560.0
