date,open,high,low,close,volume
2024-09-05 13:30:00,6.309999942779541,6.5,6.210000038146973,6.210000038146973,19000
2024-09-06 13:30:00,6.130000114440918,6.5,6.119999885559082,6.130000114440918,14700
2024-09-09 13:30:00,6.150000095367432,6.300000190734863,5.900000095367432,5.900000095367432,16800
2024-09-10 13:30:00,5.900000095367432,6.079999923706055,5.900000095367432,5.900000095367432,5600
2024-09-11 13:30:00,5.960000038146973,5.960000038146973,4.949999809265137,5.320000171661377,53400
2024-09-12 13:30:00,5.5,5.75,5.400000095367432,5.5,20100
2024-09-13 13:30:00,5.449999809265137,5.940000057220459,5.420000076293945,5.590000152587891,8200
2024-09-16 13:30:00,5.59499979019165,5.650000095367432,5.48199987411499,5.48199987411499,1300
2024-09-17 13:30:00,5.139999866485596,6.5,5.139999866485596,5.952000141143799,58500
2024-09-18 13:30:00,5.840000152587891,6.28000020980835,5.6620001792907715,5.900000095367432,23400
2024-09-19 13:30:00,5.71999979019165,6.150000095367432,5.71999979019165,5.71999979019165,7600
2024-09-20 13:30:00,6.0,6.199999809265137,5.380000114440918,5.380000114440918,23700
2024-09-23 13:30:00,5.78000020980835,5.900000095367432,5.369999885559082,5.650000095367432,10000
2024-09-24 13:30:00,5.619999885559082,5.920000076293945,5.300000190734863,5.300000190734863,41600
2024-09-25 13:30:00,5.449999809265137,5.510000228881836,5.300000190734863,5.5,6900
2024-09-26 13:30:00,5.480000019073486,5.570000171661377,4.849999904632568,5.159999847412109,17900
2024-09-27 13:30:00,5.400000095367432,5.400000095367432,5.050000190734863,5.099999904632568,9000
2024-09-30 13:30:00,5.355999946594238,5.400000095367432,4.7170000076293945,4.909999847412109,34300
2024-10-01 13:30:00,5.179999828338623,5.179999828338623,4.8460001945495605,4.920000076293945,2500
2024-10-02 13:30:00,5.139999866485596,5.400000095367432,5.050000190734863,5.050000190734863,14400
2024-10-03 13:30:00,4.849999904632568,5.124000072479248,4.7220001220703125,4.8480000495910645,6200
2024-10-04 13:30:00,4.849999904632568,5.4019999504089355,4.804999828338623,4.840000152587891,22300
2024-10-07 13:30:00,4.800000190734863,5.25,4.800000190734863,5.019999980926514,15600
2024-10-08 13:30:00,4.929999828338623,5.251999855041504,4.929999828338623,5.0,11500
2024-10-09 13:30:00,5.25,5.25,4.900000095367432,5.25,8400
