date,open,high,low,close,volume
2024-09-03 13:30:00,106.62000274658203,109.5999984741211,104.66500091552734,105.43000030517578,592700
2024-09-04 13:30:00,104.81999969482422,107.80000305175781,102.11000061035156,106.36000061035156,595400
2024-09-05 13:30:00,106.72000122070312,107.44000244140625,104.19999694824219,105.33999633789062,337800
2024-09-06 13:30:00,105.70999908447266,108.18000030517578,101.80999755859375,101.9800033569336,561400
2024-09-09 13:30:00,102.12999725341797,102.3499984741211,99.76000213623047,100.5999984741211,642900
2024-09-10 13:30:00,100.91999816894531,100.93000030517578,98.56999969482422,99.08000183105469,548000
2024-09-11 13:30:00,98.87000274658203,102.08999633789062,98.18000030517578,101.94999694824219,645600
2024-09-12 13:30:00,102.30000305175781,105.30000305175781,101.5999984741211,104.02999877929688,808100
2024-09-13 13:30:00,104.0999984741211,107.0,104.02999877929688,105.55000305175781,1119800
2024-09-16 13:30:00,105.5999984741211,107.73999786376953,104.79000091552734,107.51000213623047,449100
2024-09-17 13:30:00,107.87000274658203,109.05000305175781,104.54000091552734,105.54000091552734,543400
2024-09-18 13:30:00,104.98999786376953,109.94000244140625,104.5,108.13999938964844,611600
2024-09-19 13:30:00,110.66000366210938,111.36000061035156,107.18000030517578,108.55999755859375,943600
2024-09-20 13:30:00,108.73999786376953,110.47000122070312,107.61000061035156,110.05000305175781,1162300
2024-09-23 13:30:00,111.70999908447266,113.44000244140625,109.66999816894531,111.36000061035156,583100
2024-09-24 13:30:00,111.12000274658203,113.20999908447266,110.69000244140625,111.76000213623047,600500
2024-09-25 13:30:00,112.13999938964844,112.13999938964844,107.5,107.94999694824219,673300
2024-09-26 13:30:00,109.29000091552734,109.37000274658203,101.87999725341797,104.43000030517578,1033300
2024-09-27 13:30:00,106.02999877929688,108.5199966430664,104.94000244140625,107.36000061035156,673100
2024-09-30 13:30:00,107.2699966430664,110.33000183105469,107.2699966430664,109.75,609600
2024-10-01 13:30:00,109.87999725341797,111.73999786376953,105.68499755859375,105.83999633789062,503300
2024-10-02 13:30:00,105.41999816894531,106.6500015258789,103.93000030517578,105.18000030517578,449900
2024-10-03 13:30:00,105.37000274658203,106.80999755859375,103.6500015258789,106.55999755859375,453300
2024-10-04 13:30:00,107.95999908447266,108.62999725341797,105.9800033569336,107.78500366210938,296400
2024-10-07 13:30:00,107.23999786376953,108.3740005493164,106.30000305175781,106.5999984741211,342200
2024-10-08 13:30:00,107.27999877929688,109.26000213623047,106.66799926757812,108.0999984741211,506400
2024-10-09 13:30:00,107.63999938964844,109.80999755859375,106.80899810791016,109.2699966430664,309900
2024-10-10 13:30:00,108.27999877929688,108.48999786376953,105.05000305175781,108.16999816894531,542500
2024-10-11 13:30:00,108.5999984741211,112.25,108.25,112.19000244140625,486100
2024-10-14 13:30:00,113.0999984741211,113.86000061035156,110.23799896240234,110.72000122070312,416700
2024-10-15 13:30:00,110.7699966430664,112.55000305175781,110.04000091552734,111.95999908447266,527500
2024-10-16 13:30:00,112.83000183105469,113.69000244140625,111.7750015258789,112.5,644200
2024-10-17 13:30:00,112.66999816894531,116.16000366210938,112.4000015258789,115.6500015258789,648000
2024-10-18 13:30:00,116.25,117.47000122070312,115.01000213623047,116.69000244140625,516800
2024-10-21 13:30:00,116.81999969482422,116.81999969482422,110.76000213623047,112.08000183105469,677000
2024-10-22 13:30:00,112.0,113.46499633789062,111.0999984741211,112.62999725341797,443500
2024-10-23 13:30:00,111.79000091552734,112.9800033569336,107.5199966430664,110.63999938964844,715200
2024-10-24 13:30:00,110.63999938964844,113.16500091552734,109.7300033569336,109.80999755859375,380300
2024-10-25 13:30:00,109.91999816894531,111.94999694824219,109.30000305175781,110.30000305175781,411000
2024-10-28 13:30:00,111.33999633789062,113.56999969482422,109.8499984741211,110.0999984741211,399500
2024-10-29 13:30:00,109.08000183105469,112.58999633789062,105.0,110.08999633789062,851100
2024-10-30 13:30:00,109.62999725341797,110.625,108.5,109.37999725341797,422400
2024-10-31 13:30:00,109.44000244140625,110.4800033569336,107.62000274658203,109.83999633789062,654100
2024-11-01 13:30:00,109.83999633789062,110.63999938964844,107.76000213623047,107.9800033569336,576100
2024-11-04 14:30:00,109.0,118.20999908447266,108.66999816894531,115.44999694824219,1720100
2024-11-05 14:30:00,112.8499984741211,115.08999633789062,110.16999816894531,114.95999908447266,1490700
2024-11-06 14:30:00,99.72000122070312,102.5,86.45999908447266,91.16999816894531,5741800
2024-11-07 14:30:00,91.48999786376953,95.43000030517578,88.30000305175781,88.31500244140625,2879000
2024-11-08 14:30:00,88.94999694824219,90.16000366210938,85.76000213623047,87.5,1619200
2024-11-11 14:30:00,85.5,86.88999938964844,81.26000213623047,84.08000183105469,2335000
2024-11-12 14:30:00,84.87999725341797,85.37999725341797,83.30999755859375,85.1500015258789,1791700
2024-11-13 14:30:00,85.04000091552734,85.2699966430664,79.58000183105469,79.76000213623047,1845800
2024-11-14 14:30:00,79.6500015258789,83.41000366210938,79.63999938964844,80.83999633789062,1590200
2024-11-15 14:30:00,81.0,81.36499786376953,76.63999938964844,76.83000183105469,1098100
2024-11-18 14:30:00,76.81999969482422,77.16999816894531,75.37999725341797,76.22000122070312,1115200
2024-11-19 14:30:00,75.8499984741211,79.73999786376953,75.0,79.43000030517578,873500
2024-11-20 14:30:00,82.7300033569336,86.62000274658203,82.0,86.44999694824219,2026300
2024-11-21 14:30:00,86.81999969482422,88.5199966430664,85.23999786376953,87.31999969482422,1483900
2024-11-22 14:30:00,88.5999984741211,91.05999755859375,88.02999877929688,90.5199966430664,2014900
2024-11-25 14:30:00,90.72000122070312,91.31999969482422,88.38500213623047,90.95999908447266,1343900
2024-11-26 14:30:00,91.0,91.36000061035156,89.06999969482422,89.52999877929688,1246600
2024-11-27 14:30:00,90.4000015258789,91.18000030517578,89.08000183105469,90.2699966430664,959900
2024-11-29 14:30:00,91.12999725341797,91.20700073242188,89.19999694824219,89.2699966430664,548700
2024-12-02 14:30:00,89.95999908447266,90.37000274658203,88.70999908447266,89.58000183105469,1210600
2024-12-03 14:30:00,89.44000244140625,89.94000244140625,86.72000122070312,88.51000213623047,1321900
2024-12-04 14:30:00,89.05000305175781,89.4800033569336,87.44000244140625,88.83999633789062,448000
2024-12-05 14:30:00,88.66000366210938,90.80000305175781,87.76000213623047,89.33999633789062,666900
2024-12-06 14:30:00,89.0,90.3499984741211,88.05999755859375,89.0199966430664,551700
2024-12-09 14:30:00,90.0,92.68000030517578,89.94999694824219,92.58000183105469,621600
2024-12-10 14:30:00,92.86000061035156,92.86000061035156,89.29000091552734,90.9800033569336,1090700
2024-12-11 14:30:00,91.1500015258789,91.80500030517578,89.87000274658203,91.4000015258789,752700
2024-12-12 14:30:00,92.51000213623047,93.2699966430664,91.43000030517578,91.91000366210938,480600
2024-12-13 14:30:00,91.25,93.98999786376953,91.19499969482422,93.0199966430664,1135200
2024-12-16 14:30:00,92.70999908447266,95.04000091552734,91.5999984741211,93.4800033569336,838600
2024-12-17 14:30:00,93.47000122070312,93.8499984741211,91.7490005493164,92.66000366210938,932200
2024-12-18 14:30:00,96.0,96.45999908447266,90.30000305175781,91.1500015258789,1413100
2024-12-19 14:30:00,91.12999725341797,92.4749984741211,90.23999786376953,91.94000244140625,1310100
2024-12-20 14:30:00,91.05000305175781,91.69000244140625,88.56099700927734,89.28500366210938,2182000
2024-12-23 14:30:00,90.0,91.26499938964844,88.5199966430664,91.01000213623047,542900
2024-12-24 14:30:00,91.56999969482422,91.76499938964844,89.9000015258789,91.30000305175781,225400
2024-12-26 14:30:00,91.6500015258789,93.29000091552734,90.59600067138672,93.25,441000
2024-12-27 14:30:00,92.66000366210938,92.91000366210938,91.12999725341797,92.06999969482422,382000
2024-12-30 14:30:00,91.79000091552734,91.79000091552734,89.08999633789062,89.12999725341797,456100
2024-12-31 14:30:00,89.72000122070312,91.30799865722656,89.12999725341797,89.45999908447266,644300
2025-01-02 14:30:00,89.80000305175781,90.91999816894531,87.23999786376953,88.80000305175781,770300
2025-01-03 14:30:00,89.8499984741211,91.5719985961914,88.4520034790039,91.20999908447266,1116500
2025-01-06 14:30:00,90.69000244140625,93.8499984741211,90.69000244140625,93.81999969482422,841200
2025-01-07 14:30:00,94.12999725341797,97.2760009765625,92.75,96.91999816894531,915800
2025-01-08 14:30:00,96.0,96.2249984741211,93.27999877929688,94.0,721300
2025-01-10 14:30:00,93.91000366210938,97.25,93.31999969482422,95.87999725341797,645900
2025-01-13 14:30:00,95.80999755859375,95.80999755859375,87.7699966430664,94.6500015258789,1059800
2025-01-14 14:30:00,94.58000183105469,95.44000244140625,92.0,92.62000274658203,620000
2025-01-15 14:30:00,94.76000213623047,94.76000213623047,93.20999908447266,93.43000030517578,423800
2025-01-16 14:30:00,92.41000366210938,93.33000183105469,89.91999816894531,91.58000183105469,511000
2025-01-17 14:30:00,91.52999877929688,92.80000305175781,90.5,91.47000122070312,585500
