date,open,high,low,close,volume
2024-09-05 13:30:00,1.559999942779541,1.590000033378601,1.5099999904632568,1.5099999904632568,9200
2024-09-06 13:30:00,1.5399999618530273,1.565000057220459,1.5099999904632568,1.5299999713897705,5400
2024-09-09 13:30:00,1.5,1.527400016784668,1.4500000476837158,1.4600000381469727,5300
2024-09-10 13:30:00,1.440000057220459,1.4800000190734863,1.4200999736785889,1.4700000286102295,14500
2024-09-11 13:30:00,1.4299999475479126,1.499899983406067,1.4299999475479126,1.4830000400543213,15300
2024-09-12 13:30:00,1.5,1.5800000429153442,1.4800000190734863,1.5,6700
2024-09-13 13:30:00,1.5299999713897705,1.7000000476837158,1.5099999904632568,1.690000057220459,60400
2024-09-16 13:30:00,1.7200000286102295,1.8300000429153442,1.7000000476837158,1.7999999523162842,70700
2024-09-17 13:30:00,1.850000023841858,1.850000023841858,1.7300000190734863,1.75,14400
2024-09-18 13:30:00,1.7649999856948853,1.8200000524520874,1.649999976158142,1.649999976158142,12700
2024-09-19 13:30:00,1.6950000524520874,1.7100000381469727,1.589900016784668,1.659999966621399,76500
2024-09-20 13:30:00,1.649999976158142,1.9199999570846558,1.6399999856948853,1.9199999570846558,126900
2024-09-23 13:30:00,1.8899999856948853,1.9067000150680542,1.75409996509552,1.809999942779541,47500
2024-09-24 13:30:00,1.7999999523162842,1.8767999410629272,1.75,1.8396999835968018,7400
2024-09-25 13:30:00,1.840000033378601,1.8700000047683716,1.681399941444397,1.7200000286102295,27100
2024-09-26 13:30:00,1.8105000257492065,1.8200000524520874,1.7000000476837158,1.7001999616622925,14300
2024-09-27 13:30:00,1.6699999570846558,1.75,1.6699999570846558,1.7400000095367432,15800
2024-09-30 13:30:00,1.7000000476837158,1.7899999618530273,1.7000000476837158,1.7400000095367432,14100
2024-10-01 13:30:00,1.7100000381469727,1.7699999809265137,1.5276999473571777,1.5800000429153442,44900
2024-10-02 13:30:00,1.590000033378601,1.6100000143051147,1.5242999792099,1.590000033378601,16700
2024-10-03 13:30:00,1.5800000429153442,1.649999976158142,1.541599988937378,1.6100000143051147,9800
2024-10-04 13:30:00,1.6267000436782837,1.628000020980835,1.6267000436782837,1.628000020980835,800
2024-10-07 13:30:00,1.618399977684021,1.6900999546051025,1.6100000143051147,1.667199969291687,11400
2024-10-08 13:30:00,1.6419999599456787,1.649999976158142,1.614799976348877,1.649999976158142,2700
2024-10-09 13:30:00,1.6100000143051147,1.6367000341415405,1.6100000143051147,1.6367000341415405,2400
2024-10-10 13:30:00,1.6847000122070312,1.7000000476837158,1.6399999856948853,1.6682000160217285,7500
2024-10-11 13:30:00,1.6116000413894653,1.7000000476837158,1.6116000413894653,1.649999976158142,5800
2024-10-14 13:30:00,1.690000057220459,1.7400000095367432,1.6700999736785889,1.690000057220459,10500
2024-10-15 13:30:00,1.684999942779541,1.7300000190734863,1.6749999523162842,1.7300000190734863,4600
2024-10-16 13:30:00,1.7899999618530273,1.7899999618530273,1.6799999475479126,1.7300000190734863,5600
2024-10-17 13:30:00,1.7000000476837158,1.7100000381469727,1.649999976158142,1.68149995803833,6900
2024-10-18 13:30:00,1.6519999504089355,1.6799999475479126,1.600000023841858,1.6649999618530273,10500
2024-10-21 13:30:00,1.6299999952316284,1.7200000286102295,1.5800000429153442,1.677899956703186,14600
2024-10-22 13:30:00,1.590000033378601,1.6354999542236328,1.590000033378601,1.6150000095367432,12500
2024-10-23 13:30:00,1.6399999856948853,1.6449999809265137,1.5700000524520874,1.600000023841858,23300
2024-10-24 13:30:00,1.6200000047683716,1.649999976158142,1.5299999713897705,1.5800000429153442,43800
2024-10-25 13:30:00,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.6200000047683716,5500
2024-10-28 13:30:00,1.590000033378601,1.6200000047683716,1.559999942779541,1.5800000429153442,22400
2024-10-29 13:30:00,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5299999713897705,11400
2024-10-30 13:30:00,1.5299999713897705,1.590000033378601,1.4900000095367432,1.5299999713897705,6400
2024-10-31 13:30:00,1.649999976158142,1.7000000476837158,1.4900000095367432,1.559999942779541,120900
2024-11-01 13:30:00,1.5399999618530273,1.589900016784668,1.5160000324249268,1.559999942779541,8300
2024-11-04 14:30:00,1.5399999618530273,1.7999999523162842,1.350000023841858,1.5,79000
2024-11-05 14:30:00,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,35800
2024-11-06 14:30:00,1.7699999809265137,1.7699999809265137,1.5520000457763672,1.649999976158142,34700
2024-11-07 14:30:00,1.6399999856948853,1.6399999856948853,1.559999942779541,1.559999942779541,21700
2024-11-08 14:30:00,1.5800000429153442,1.649999976158142,1.5499999523162842,1.6100000143051147,18700
2024-11-11 14:30:00,1.600000023841858,1.7199000120162964,1.5700000524520874,1.6464999914169312,25200
2024-11-12 14:30:00,1.600000023841858,1.7000000476837158,1.600000023841858,1.6399999856948853,24200
2024-11-13 14:30:00,1.7799999713897705,1.7799999713897705,1.440000057220459,1.5399999618530273,107400
2024-11-14 14:30:00,1.5199999809265137,1.6299999952316284,1.4800000190734863,1.5099999904632568,46100
2024-11-15 14:30:00,1.5299999713897705,1.5299999713897705,1.4199999570846558,1.4500000476837158,29200
2024-11-18 14:30:00,1.4800000190734863,1.4800000190734863,1.2100000381469727,1.3550000190734863,27700
2024-11-19 14:30:00,1.2899999618530273,1.4199999570846558,1.274999976158142,1.3899999856948853,33200
2024-11-20 14:30:00,1.440000057220459,1.440000057220459,1.3799999952316284,1.399999976158142,9800
2024-11-21 14:30:00,1.4352999925613403,1.4700000286102295,1.3200000524520874,1.4450000524520874,41400
2024-11-22 14:30:00,1.4199999570846558,1.5099999904632568,1.399999976158142,1.4800000190734863,55500
2024-11-25 14:30:00,1.4900000095367432,1.579200029373169,1.4900000095367432,1.5099999904632568,20400
2024-11-26 14:30:00,1.4900000095367432,1.5399999618530273,1.4600000381469727,1.5,11000
2024-11-27 14:30:00,1.5299999713897705,1.5499000549316406,1.4800000190734863,1.4801000356674194,14400
2024-11-29 14:30:00,1.4700000286102295,1.5384999513626099,1.4700000286102295,1.5299999713897705,4800
