date,open,high,low,close,volume
2024-08-27 13:30:00,4.823999881744385,4.823999881744385,4.823999881744385,4.823999881744385,0
2024-08-28 13:30:00,4.823999881744385,4.823999881744385,4.823999881744385,4.823999881744385,0
2024-08-29 13:30:00,4.619999885559082,4.776000022888184,4.619999885559082,4.776000022888184,5833
2024-08-30 13:30:00,4.776000022888184,4.776000022888184,4.776000022888184,4.776000022888184,1042
2024-09-03 13:30:00,4.691999912261963,4.691999912261963,4.691999912261963,4.691999912261963,83
2024-09-04 13:30:00,5.400000095367432,5.400000095367432,4.440000057220459,4.440000057220459,142
2024-09-05 13:30:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
2024-09-06 13:30:00,4.716000080108643,4.716000080108643,4.440000057220459,4.440000057220459,1750
2024-09-09 13:30:00,4.440000057220459,4.656000137329102,4.139999866485596,4.656000137329102,20175
2024-09-10 13:30:00,4.656000137329102,4.656000137329102,4.656000137329102,4.656000137329102,0
2024-09-11 13:30:00,4.656000137329102,4.656000137329102,4.656000137329102,4.656000137329102,0
2024-09-12 13:30:00,4.5,4.5,4.1519999504089355,4.48799991607666,108
2024-09-13 13:30:00,4.656000137329102,4.668000221252441,4.572000026702881,4.668000221252441,1125
2024-09-16 13:30:00,4.788000106811523,4.788000106811523,4.320000171661377,4.320000171661377,1325
2024-09-17 13:30:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,17
2024-09-18 13:30:00,4.199999809265137,4.584000110626221,4.199999809265137,4.584000110626221,458
2024-09-19 13:30:00,4.248000144958496,4.679999828338623,4.248000144958496,4.572000026702881,1750
2024-09-20 13:30:00,4.572000026702881,4.572000026702881,4.572000026702881,4.572000026702881,0
2024-09-23 13:30:00,5.23199987411499,5.23199987411499,4.559999942779541,4.559999942779541,442
2024-09-24 13:30:00,4.440000057220459,4.440000057220459,4.199999809265137,4.199999809265137,3167
2024-09-25 13:30:00,4.679999828338623,4.679999828338623,4.656000137329102,4.656000137329102,617
2024-09-26 13:30:00,4.656000137329102,4.656000137329102,4.656000137329102,4.656000137329102,292
2024-09-27 13:30:00,4.656000137329102,4.656000137329102,4.656000137329102,4.656000137329102,0
2024-09-30 13:30:00,4.079999923706055,4.079999923706055,4.019999980926514,4.019999980926514,383
2024-10-01 13:30:00,4.4039998054504395,4.4039998054504395,4.236000061035156,4.236000061035156,33
2024-10-02 13:30:00,4.236000061035156,4.236000061035156,4.236000061035156,4.236000061035156,0
2024-10-03 13:30:00,4.619999885559082,4.619999885559082,4.427999973297119,4.427999973297119,117
2024-10-04 13:30:00,4.716000080108643,4.716000080108643,4.716000080108643,4.716000080108643,408
2024-10-07 13:30:00,4.716000080108643,4.751999855041504,4.572000026702881,4.739999771118164,3642
2024-10-08 13:30:00,5.435999870300293,5.447999954223633,5.0879998207092285,5.28000020980835,3742
2024-10-09 13:30:00,5.820000171661377,5.820000171661377,5.124000072479248,5.124000072479248,308
2024-10-10 13:30:00,5.723999977111816,5.723999977111816,5.723999977111816,5.723999977111816,83
2024-10-11 13:30:00,5.843999862670898,5.843999862670898,5.400000095367432,5.400000095367432,1017
2024-10-14 13:30:00,5.567999839782715,5.567999839782715,5.567999839782715,5.567999839782715,58
2024-10-15 13:30:00,5.064000129699707,5.064000129699707,5.064000129699707,5.064000129699707,42
2024-10-16 13:30:00,5.064000129699707,5.064000129699707,5.064000129699707,5.064000129699707,0
2024-10-17 13:30:00,5.98799991607666,5.98799991607666,5.940000057220459,5.940000057220459,375
2024-10-18 13:30:00,6.131999969482422,7.415999889373779,6.131999969482422,6.71999979019165,3833
2024-10-21 13:30:00,6.840000152587891,6.840000152587891,6.131999969482422,6.360000133514404,8517
2024-10-22 13:30:00,6.239999771118164,6.71999979019165,5.519999980926514,5.519999980926514,425
2024-10-23 13:30:00,6.228000164031982,6.228000164031982,6.228000164031982,6.228000164031982,125
2024-10-24 13:30:00,6.960000038146973,6.960000038146973,6.360000133514404,6.599999904632568,15525
2024-10-25 13:30:00,6.636000156402588,7.079999923706055,6.492000102996826,7.079999923706055,10508
2024-10-28 13:30:00,7.199999809265137,7.320000171661377,6.360000133514404,7.320000171661377,16933
2024-10-29 13:30:00,7.800000190734863,8.076000213623047,7.320000171661377,7.380000114440918,11808
2024-10-30 13:30:00,7.607999801635742,7.763999938964844,7.0920000076293945,7.763999938964844,6442
2024-10-31 13:30:00,7.823999881744385,7.823999881744385,7.823999881744385,7.823999881744385,50
2024-11-01 13:30:00,6.840000152587891,7.260000228881836,6.840000152587891,7.199999809265137,2292
2024-11-04 14:30:00,7.392000198364258,7.392000198364258,7.392000198364258,7.392000198364258,333
2024-11-05 14:30:00,7.776000022888184,7.776000022888184,7.644000053405762,7.644000053405762,808
2024-11-06 14:30:00,6.840000152587891,7.535999774932861,6.840000152587891,7.248000144958496,667
2024-11-07 14:30:00,7.440000057220459,7.679999828338623,7.440000057220459,7.584000110626221,4925
2024-11-08 14:30:00,7.211999893188477,7.5,7.211999893188477,7.5,2092
2024-11-11 14:30:00,7.320000171661377,7.607999801635742,7.320000171661377,7.607999801635742,4600
2024-11-12 14:30:00,7.440000057220459,7.679999828338623,7.380000114440918,7.440000057220459,8242
2024-11-13 14:30:00,7.199999809265137,7.440000057220459,7.199999809265137,7.440000057220459,9875
2024-11-14 14:30:00,7.380000114440918,7.427999973297119,7.0320000648498535,7.0320000648498535,7767
2024-11-15 14:30:00,7.0320000648498535,7.056000232696533,6.995999813079834,7.019999980926514,4817
2024-11-18 14:30:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,442
