date,open,high,low,close,volume
2024-08-26 13:30:00,31.84000015258789,31.8799991607666,31.34000015258789,31.440000534057617,124100
2024-08-27 13:30:00,31.260000228881836,31.6200008392334,30.829999923706055,31.3700008392334,92900
2024-08-28 13:30:00,31.219999313354492,31.5,30.850000381469727,30.889999389648438,127200
2024-08-29 13:30:00,31.18000030517578,31.979999542236328,31.110000610351562,31.270000457763672,107800
2024-08-30 13:30:00,31.690000534057617,31.770000457763672,31.100000381469727,31.549999237060547,162400
2024-09-03 13:30:00,30.81999969482422,30.8799991607666,29.200000762939453,29.219999313354492,288800
2024-09-04 13:30:00,28.84000015258789,29.59000015258789,28.84000015258789,29.309999465942383,150300
2024-09-05 13:30:00,29.200000762939453,29.469999313354492,28.6299991607666,29.350000381469727,133300
2024-09-06 13:30:00,29.31999969482422,29.31999969482422,28.40999984741211,28.549999237060547,158800
2024-09-09 13:30:00,28.729999542236328,29.049999237060547,27.8700008392334,28.049999237060547,188400
2024-09-10 13:30:00,27.979999542236328,28.34000015258789,27.809999465942383,28.329999923706055,110000
2024-09-11 13:30:00,28.40999984741211,29.06999969482422,28.0,28.989999771118164,134800
2024-09-12 13:30:00,29.110000610351562,29.15999984741211,28.450000762939453,28.540000915527344,124600
2024-09-13 13:30:00,28.59000015258789,29.40999984741211,28.59000015258789,29.350000381469727,121500
2024-09-16 13:30:00,29.059999465942383,29.299999237060547,28.479999542236328,29.190000534057617,175600
2024-09-17 13:30:00,29.549999237060547,29.850000381469727,28.860000610351562,29.229999542236328,145000
2024-09-18 13:30:00,29.190000534057617,29.969999313354492,28.799999237060547,28.860000610351562,118600
2024-09-19 13:30:00,29.989999771118164,30.450000762939453,29.690000534057617,30.389999389648438,130500
2024-09-20 13:30:00,30.09000015258789,30.34000015258789,29.760000228881836,29.799999237060547,461400
2024-09-23 13:30:00,30.049999237060547,30.420000076293945,29.889999389648438,30.219999313354492,120000
2024-09-24 13:30:00,30.450000762939453,30.739999771118164,30.15999984741211,30.450000762939453,106300
2024-09-25 13:30:00,30.540000915527344,30.540000915527344,29.90999984741211,30.209999084472656,123500
2024-09-26 13:30:00,31.309999465942383,32.09000015258789,30.510000228881836,32.0,192400
2024-09-27 13:30:00,32.2599983215332,32.47999954223633,31.639999389648438,31.809999465942383,136300
2024-09-30 13:30:00,31.6200008392334,32.25,31.270000457763672,31.68000030517578,155000
2024-10-01 13:30:00,31.780000686645508,31.780000686645508,30.139999389648438,30.299999237060547,133600
2024-10-02 13:30:00,30.389999389648438,31.469999313354492,30.1200008392334,30.860000610351562,93900
2024-10-03 13:30:00,30.440000534057617,30.780000686645508,29.709999084472656,29.899999618530273,139900
2024-10-04 13:30:00,30.809999465942383,30.889999389648438,30.030000686645508,30.459999084472656,104900
2024-10-07 13:30:00,30.260000228881836,30.56999969482422,30.1200008392334,30.389999389648438,203200
2024-10-08 13:30:00,30.290000915527344,30.690000534057617,30.06999969482422,30.40999984741211,70900
2024-10-09 13:30:00,30.440000534057617,31.260000228881836,30.399999618530273,30.670000076293945,68400
2024-10-10 13:30:00,30.110000610351562,30.479999542236328,29.600000381469727,30.399999618530273,119000
2024-10-11 13:30:00,30.309999465942383,31.270000457763672,30.309999465942383,31.059999465942383,100000
2024-10-14 13:30:00,31.1200008392334,31.600000381469727,31.010000228881836,31.299999237060547,75100
2024-10-15 13:30:00,31.149999618530273,31.3799991607666,29.459999084472656,29.600000381469727,146900
2024-10-16 13:30:00,29.899999618530273,29.899999618530273,29.350000381469727,29.459999084472656,151700
2024-10-17 13:30:00,29.989999771118164,30.329999923706055,29.700000762939453,29.93000030517578,125900
2024-10-18 13:30:00,30.209999084472656,30.290000915527344,29.709999084472656,29.760000228881836,131400
2024-10-21 13:30:00,29.610000610351562,29.799999237060547,29.399999618530273,29.489999771118164,116000
2024-10-22 13:30:00,29.510000228881836,29.549999237060547,29.1299991607666,29.280000686645508,88900
2024-10-23 13:30:00,29.1200008392334,29.149999618530273,28.309999465942383,28.440000534057617,123700
2024-10-24 13:30:00,28.780000686645508,28.940000534057617,28.389999389648438,28.8700008392334,148500
2024-10-25 13:30:00,29.1299991607666,29.56999969482422,28.809999465942383,28.959999084472656,124800
2024-10-28 13:30:00,29.229999542236328,29.5,29.110000610351562,29.450000762939453,107800
2024-10-29 13:30:00,29.280000686645508,30.170000076293945,29.280000686645508,30.139999389648438,105200
2024-10-30 13:30:00,29.81999969482422,30.219999313354492,29.540000915527344,29.59000015258789,77900
2024-10-31 13:30:00,29.479999542236328,29.479999542236328,28.31999969482422,28.31999969482422,101400
2024-11-01 13:30:00,28.3700008392334,29.010000228881836,28.3700008392334,28.760000228881836,105700
2024-11-04 14:30:00,28.600000381469727,29.010000228881836,28.360000610351562,28.690000534057617,91200
2024-11-05 14:30:00,28.690000534057617,29.56999969482422,28.690000534057617,29.489999771118164,125900
2024-11-06 14:30:00,30.540000915527344,31.639999389648438,30.3700008392334,31.3700008392334,225800
2024-11-07 14:30:00,31.920000076293945,32.380001068115234,31.719999313354492,32.119998931884766,187800
2024-11-08 14:30:00,30.0,33.29999923706055,29.899999618530273,33.15999984741211,338200
2024-11-11 14:30:00,33.189998626708984,33.41999816894531,32.0,33.2599983215332,178700
2024-11-12 14:30:00,32.88999938964844,33.36000061035156,32.279998779296875,32.83000183105469,306000
2024-11-13 14:30:00,32.869998931884766,33.099998474121094,31.809999465942383,31.8700008392334,193900
2024-11-14 14:30:00,32.060001373291016,32.380001068115234,30.920000076293945,31.09000015258789,373700
2024-11-15 14:30:00,30.850000381469727,30.850000381469727,29.940000534057617,29.979999542236328,279500
2024-11-18 14:30:00,30.149999618530273,30.559999465942383,29.8700008392334,30.010000228881836,114500
2024-11-19 14:30:00,29.700000762939453,30.18000030517578,29.549999237060547,30.100000381469727,121700
2024-11-20 14:30:00,29.979999542236328,30.239999771118164,29.43000030517578,30.209999084472656,87700
2024-11-21 14:30:00,30.489999771118164,31.229999542236328,30.149999618530273,30.790000915527344,190800
2024-11-22 14:30:00,30.719999313354492,31.260000228881836,30.68000030517578,31.110000610351562,157800
2024-11-25 14:30:00,31.489999771118164,31.860000610351562,31.200000762939453,31.299999237060547,191300
2024-11-26 14:30:00,31.299999237060547,31.299999237060547,30.25,30.68000030517578,168300
2024-11-27 14:30:00,30.770000457763672,30.899999618530273,30.020000457763672,30.489999771118164,110300
2024-11-29 14:30:00,30.84000015258789,31.639999389648438,30.84000015258789,31.600000381469727,133300
2024-12-02 14:30:00,31.389999389648438,32.150001525878906,31.389999389648438,31.969999313354492,195400
2024-12-03 14:30:00,31.65999984741211,31.84000015258789,31.3700008392334,31.579999923706055,157700
2024-12-04 14:30:00,31.850000381469727,32.369998931884766,31.739999771118164,31.8700008392334,137300
2024-12-05 14:30:00,31.690000534057617,31.690000534057617,30.100000381469727,30.190000534057617,116000
2024-12-06 14:30:00,30.219999313354492,30.440000534057617,30.09000015258789,30.219999313354492,95200
2024-12-09 14:30:00,30.200000762939453,31.600000381469727,30.200000762939453,30.850000381469727,118700
2024-12-10 14:30:00,30.920000076293945,30.920000076293945,30.059999465942383,30.209999084472656,116400
2024-12-11 14:30:00,30.610000610351562,30.950000762939453,30.299999237060547,30.68000030517578,113000
2024-12-12 14:30:00,30.239999771118164,30.56999969482422,30.040000915527344,30.3799991607666,102800
2024-12-13 14:30:00,30.489999771118164,30.84000015258789,29.899999618530273,30.18000030517578,98400
2024-12-16 14:30:00,30.1200008392334,30.940000534057617,29.959999084472656,30.739999771118164,176700
2024-12-17 14:30:00,30.600000381469727,31.280000686645508,30.149999618530273,30.440000534057617,165900
2024-12-18 14:30:00,30.610000610351562,31.81999969482422,28.6200008392334,29.18000030517578,356400
2024-12-19 14:30:00,29.34000015258789,29.790000915527344,28.290000915527344,28.459999084472656,208400
2024-12-20 14:30:00,28.290000915527344,28.6200008392334,27.899999618530273,28.049999237060547,378400
2024-12-23 14:30:00,28.309999465942383,28.719999313354492,28.290000915527344,28.549999237060547,100600
2024-12-24 14:30:00,28.700000762939453,28.760000228881836,28.299999237060547,28.610000610351562,38300
2024-12-26 14:30:00,28.360000610351562,28.889999389648438,28.1200008392334,28.760000228881836,99900
2024-12-27 14:30:00,28.420000076293945,28.549999237060547,27.520000457763672,27.889999389648438,128000
2024-12-30 14:30:00,27.59000015258789,27.829999923706055,27.100000381469727,27.5,123500
2024-12-31 14:30:00,27.549999237060547,27.600000381469727,26.940000534057617,27.079999923706055,239900
2025-01-02 14:30:00,27.420000076293945,27.93000030517578,27.09000015258789,27.329999923706055,110600
2025-01-03 14:30:00,27.5,28.299999237060547,27.450000762939453,28.209999084472656,97700
2025-01-06 14:30:00,28.579999923706055,29.43000030517578,28.579999923706055,29.1200008392334,131400
2025-01-07 14:30:00,29.239999771118164,29.5,28.389999389648438,28.739999771118164,155300
2025-01-08 14:30:00,28.600000381469727,28.649999618530273,27.90999984741211,28.329999923706055,119800
2025-01-10 14:30:00,27.829999923706055,28.549999237060547,27.09000015258789,27.360000610351562,142600
2025-01-13 14:30:00,26.719999313354492,27.030000686645508,26.600000381469727,26.809999465942383,154000
2025-01-14 14:30:00,27.139999389648438,27.280000686645508,26.690000534057617,27.15999984741211,134400
2025-01-15 14:30:00,27.959999084472656,27.959999084472656,27.139999389648438,27.200000762939453,324300
2025-01-16 14:30:00,27.18000030517578,28.299999237060547,26.600000381469727,27.469999313354492,333100
2025-01-17 14:30:00,28.010000228881836,28.020000457763672,27.34000015258789,27.8799991607666,233000
2025-01-21 14:30:00,28.290000915527344,28.729999542236328,27.93000030517578,28.479999542236328,143600
2025-01-22 14:30:00,28.5,29.1200008392334,28.299999237060547,28.700000762939453,212900
2025-01-23 14:30:00,28.260000228881836,28.520000457763672,27.719999313354492,28.280000686645508,343000
2025-01-24 14:30:00,28.09000015258789,28.09000015258789,27.3700008392334,27.549999237060547,358900
2025-01-27 14:30:00,26.739999771118164,27.200000762939453,25.670000076293945,26.100000381469727,328500
2025-01-28 14:30:00,26.049999237060547,26.350000381469727,25.610000610351562,26.209999084472656,261600
2025-01-29 14:30:00,26.34000015258789,26.469999313354492,25.950000762939453,26.3799991607666,153600
2025-01-30 14:30:00,26.760000228881836,26.940000534057617,26.290000915527344,26.639999389648438,157200
2025-01-31 14:30:00,26.709999084472656,27.93000030517578,26.709999084472656,27.860000610351562,277500
2025-02-03 14:30:00,27.15999984741211,27.520000457763672,26.649999618530273,27.139999389648438,143100
2025-02-04 14:30:00,27.010000228881836,27.600000381469727,27.010000228881836,27.479999542236328,93000
2025-02-05 14:30:00,27.34000015258789,28.34000015258789,27.34000015258789,28.18000030517578,175500
2025-02-06 14:30:00,28.15999984741211,28.399999618530273,28.020000457763672,28.34000015258789,135800
2025-02-07 14:30:00,28.489999771118164,28.8700008392334,27.3700008392334,27.639999389648438,191000
2025-02-10 14:30:00,27.93000030517578,28.239999771118164,27.579999923706055,27.93000030517578,121000
2025-02-11 14:30:00,27.5,28.049999237060547,27.350000381469727,27.81999969482422,118100
