date,open,high,low,close,volume
2024-08-19 13:30:00,20.299999237060547,20.479999542236328,20.299999237060547,20.479999542236328,600.0
2024-08-20 13:30:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,1000.0
2024-08-21 13:30:00,20.299999237060547,20.299999237060547,20.100000381469727,20.18000030517578,1100.0
2024-08-22 13:30:00,19.959999084472656,19.959999084472656,18.65999984741211,18.850000381469727,4000.0
2024-08-23 13:30:00,18.799999237060547,19.829999923706055,18.5,19.809999465942383,17900.0
2024-08-26 13:30:00,19.780000686645508,20.75,19.5,19.5,4200.0
2024-08-27 13:30:00,20.1200008392334,20.170000076293945,20.1200008392334,20.1299991607666,1200.0
2024-08-28 13:30:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0
2024-08-29 13:30:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0
2024-08-30 13:30:00,19.940000534057617,20.0,19.940000534057617,20.0,500.0
2024-09-03 13:30:00,20.0,20.0,20.0,20.0,700.0
2024-09-04 13:30:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,100.0
2024-09-05 13:30:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0
2024-09-06 13:30:00,19.799999237060547,19.799999237060547,19.200000762939453,19.200000762939453,2900.0
2024-09-09 13:30:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,200.0
2024-09-10 13:30:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,300.0
2024-09-11 13:30:00,19.149999618530273,19.399999618530273,18.899999618530273,18.899999618530273,5800.0
2024-09-12 13:30:00,19.299999237060547,19.299999237060547,18.829999923706055,18.829999923706055,1800.0
2024-09-13 13:30:00,18.899999618530273,18.899999618530273,18.850000381469727,18.850000381469727,1800.0
2024-09-16 13:30:00,18.510000228881836,18.829999923706055,18.40999984741211,18.40999984741211,4100.0
2024-09-17 13:30:00,18.15999984741211,18.5,18.049999237060547,18.049999237060547,800.0
2024-09-18 13:30:00,18.049999237060547,18.559999465942383,18.049999237060547,18.06999969482422,4900.0
2024-09-19 13:30:00,18.25,18.299999237060547,18.25,18.299999237060547,2700.0
2024-09-20 13:30:00,18.290000915527344,18.75,18.290000915527344,18.75,2100.0
2024-09-23 13:30:00,18.350000381469727,18.3799991607666,18.299999237060547,18.299999237060547,1000.0
2024-09-24 13:30:00,18.360000610351562,18.360000610351562,18.290000915527344,18.350000381469727,2000.0
2024-09-25 13:30:00,18.299999237060547,18.5,18.299999237060547,18.5,1200.0
2024-09-26 13:30:00,18.690000534057617,18.979999542236328,18.600000381469727,18.979999542236328,4000.0
2024-09-27 13:30:00,18.899999618530273,19.049999237060547,18.639999389648438,18.899999618530273,3500.0
2024-09-30 13:30:00,18.899999618530273,19.299999237060547,18.899999618530273,19.299999237060547,1400.0
2024-10-01 13:30:00,19.450000762939453,19.450000762939453,18.969999313354492,18.969999313354492,400.0
2024-10-02 13:30:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0.0
2024-10-03 13:30:00,19.0,19.0,18.899999618530273,18.899999618530273,500.0
2024-10-04 13:30:00,18.43000030517578,18.899999618530273,18.43000030517578,18.899999618530273,700.0
2024-10-07 13:30:00,18.899999618530273,19.350000381469727,18.899999618530273,18.979999542236328,3900.0
2024-10-08 13:30:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,600.0
2024-10-09 13:30:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,300.0
2024-10-10 13:30:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0
2024-10-11 13:30:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,600.0
2024-10-14 13:30:00,18.899999618530273,18.90999984741211,18.899999618530273,18.90999984741211,4500.0
2024-10-15 13:30:00,18.899999618530273,18.90999984741211,18.899999618530273,18.899999618530273,900.0
2024-10-16 13:30:00,18.450000762939453,19.100000381469727,18.450000762939453,19.100000381469727,1300.0
2024-10-17 13:30:00,18.93000030517578,19.469999313354492,18.719999313354492,19.469999313354492,4700.0
