date,open,high,low,close,volume
2024-09-03 13:30:00,2.259999990463257,2.4000000953674316,2.259999990463257,2.325000047683716,2000
2024-09-04 13:30:00,2.359999895095825,2.559999942779541,2.1480000019073486,2.2899999618530273,9300
2024-09-05 13:30:00,2.25,2.3320000171661377,2.200000047683716,2.240000009536743,2800
2024-09-06 13:30:00,2.180000066757202,2.2119998931884766,2.0899999141693115,2.200000047683716,5300
2024-09-09 13:30:00,2.200000047683716,2.2200000286102295,2.200000047683716,2.200000047683716,1900
2024-09-10 13:30:00,2.109999895095825,2.259999990463257,2.0999999046325684,2.180000066757202,1900
2024-09-11 13:30:00,2.180000066757202,2.25,2.130000114440918,2.240000009536743,4600
2024-09-12 13:30:00,2.1600000858306885,2.259999990463257,2.1600000858306885,2.25,4000
2024-09-13 13:30:00,2.25,2.25,2.2100000381469727,2.240000009536743,2700
2024-09-16 13:30:00,2.180000066757202,2.259999990463257,2.1500000953674316,2.2100000381469727,6100
2024-09-17 13:30:00,2.190999984741211,2.200000047683716,2.180000066757202,2.180000066757202,1600
2024-09-18 13:30:00,2.1500000953674316,2.2279999256134033,2.1500000953674316,2.190000057220459,2000
2024-09-19 13:30:00,2.1600000858306885,2.190000057220459,2.0999999046325684,2.109999895095825,8800
2024-09-20 13:30:00,2.059999942779541,2.119999885559082,2.049999952316284,2.049999952316284,18100
2024-09-23 13:30:00,2.119999885559082,2.190000057220459,2.065000057220459,2.190000057220459,1300
2024-09-24 13:30:00,2.1600000858306885,2.180000066757202,2.1549999713897705,2.180000066757202,3400
2024-09-25 13:30:00,2.1500000953674316,2.190999984741211,2.1500000953674316,2.1649999618530273,6000
2024-09-26 13:30:00,2.0999999046325684,2.0999999046325684,1.5299999713897705,1.7899999618530273,55300
2024-09-27 13:30:00,1.7400000095367432,1.850000023841858,1.7309999465942383,1.840000033378601,21800
2024-09-30 13:30:00,1.909999966621399,1.9199999570846558,1.8300000429153442,1.8650000095367432,27000
