date,open,high,low,close,volume
2024-08-26 13:30:00,173.5399932861328,175.83999633789062,172.85000610351562,173.19000244140625,69300
2024-08-27 13:30:00,172.63999938964844,173.13999938964844,171.2899932861328,172.41000366210938,96400
2024-08-28 13:30:00,172.25999450683594,174.5500030517578,171.4600067138672,171.6999969482422,53200
2024-08-29 13:30:00,172.75999450683594,174.0800018310547,172.0399932861328,172.47000122070312,52000
2024-08-30 13:30:00,173.4600067138672,177.9499969482422,173.13999938964844,177.02999877929688,103600
2024-09-03 13:30:00,176.35000610351562,176.8000030517578,171.19000244140625,171.8000030517578,104200
2024-09-04 13:30:00,171.88999938964844,172.89999389648438,170.67999267578125,172.5399932861328,59100
2024-09-05 13:30:00,173.02000427246094,173.02000427246094,171.02000427246094,171.89999389648438,79100
2024-09-06 13:30:00,171.89999389648438,172.72999572753906,167.00999450683594,168.6300048828125,130400
2024-09-09 13:30:00,168.22999572753906,168.75999450683594,166.42999267578125,167.16000366210938,89800
2024-09-10 13:30:00,167.86000061035156,168.25999450683594,165.8699951171875,167.67999267578125,86900
2024-09-11 13:30:00,166.6699981689453,167.0399932861328,163.58999633789062,163.97000122070312,124800
2024-09-12 13:30:00,164.72000122070312,168.44000244140625,164.35000610351562,168.1300048828125,98600
2024-09-13 13:30:00,169.67999267578125,173.4199981689453,169.67999267578125,171.82000732421875,80700
2024-09-16 13:30:00,172.55999755859375,173.57000732421875,170.86000061035156,172.41000366210938,56000
2024-09-17 13:30:00,173.85000610351562,176.39999389648438,173.1999969482422,173.24000549316406,82300
2024-09-18 13:30:00,173.74000549316406,179.69000244140625,173.17999267578125,176.0399932861328,126300
2024-09-19 13:30:00,179.69000244140625,179.89999389648438,175.35000610351562,178.27999877929688,153300
2024-09-20 13:30:00,178.57000732421875,178.57000732421875,174.3800048828125,174.72999572753906,482500
2024-09-23 13:30:00,175.97999572753906,177.00999450683594,173.22000122070312,175.66000366210938,137200
2024-09-24 13:30:00,176.13999938964844,177.36000061035156,174.8000030517578,175.41000366210938,105600
2024-09-25 13:30:00,175.88999938964844,175.88999938964844,172.9600067138672,173.72999572753906,121200
2024-09-26 13:30:00,175.89999389648438,176.82000732421875,174.6999969482422,175.1999969482422,95500
2024-09-27 13:30:00,176.75,177.22999572753906,174.8800048828125,175.1300048828125,105800
2024-09-30 13:30:00,174.88999938964844,176.19000244140625,173.8800048828125,176.0,109700
2024-10-01 13:30:00,176.0,176.0,171.9600067138672,172.57000732421875,107400
2024-10-02 13:30:00,171.35000610351562,174.3699951171875,171.35000610351562,174.16000366210938,92400
2024-10-03 13:30:00,172.99000549316406,173.07000732421875,170.3699951171875,170.97000122070312,53100
2024-10-04 13:30:00,173.3800048828125,173.3800048828125,171.1999969482422,172.25,62600
2024-10-07 13:30:00,171.08999633789062,171.08999633789062,168.55999755859375,169.86000061035156,85800
2024-10-08 13:30:00,170.55999755859375,170.91000366210938,169.22999572753906,169.80999755859375,71200
2024-10-09 13:30:00,169.80999755859375,172.22000122070312,168.8800048828125,171.97999572753906,99100
