date,open,high,low,close,volume
2024-08-26 13:30:00,11.970000267028809,12.015000343322754,11.399999618530273,11.930000305175781,425700
2024-08-27 13:30:00,11.850000381469727,11.970000267028809,11.390000343322754,11.399999618530273,466100
2024-08-28 13:30:00,11.479999542236328,11.609999656677246,11.239999771118164,11.34000015258789,354100
2024-08-29 13:30:00,11.399999618530273,11.59000015258789,11.069999694824219,11.119999885559082,345600
2024-08-30 13:30:00,11.140000343322754,11.920000076293945,11.029999732971191,11.829999923706055,893300
2024-09-03 13:30:00,11.630000114440918,11.75,10.890000343322754,10.930000305175781,534600
2024-09-04 13:30:00,10.869999885559082,11.079999923706055,10.729999542236328,10.84000015258789,258100
2024-09-05 13:30:00,10.84000015258789,11.789999961853027,10.569999694824219,11.680000305175781,963100
2024-09-06 13:30:00,11.829999923706055,11.920000076293945,10.84000015258789,10.890000343322754,509700
2024-09-09 13:30:00,9.0,9.449999809265137,8.180000305175781,9.15999984741211,5182100
2024-09-10 13:30:00,9.0,9.350000381469727,8.399999618530273,9.09000015258789,1514700
2024-09-11 13:30:00,9.050000190734863,9.960000038146973,8.92199993133545,9.6899995803833,1119800
2024-09-12 13:30:00,9.6899995803833,10.220000267028809,9.359999656677246,10.0,1018100
2024-09-13 13:30:00,10.149999618530273,10.845999717712402,10.125,10.5,1566200
2024-09-16 13:30:00,10.65999984741211,10.8100004196167,8.869999885559082,9.609999656677246,2008600
2024-09-17 13:30:00,9.699999809265137,9.84000015258789,8.03499984741211,8.619999885559082,1997800
2024-09-18 13:30:00,8.619999885559082,8.979999542236328,8.265000343322754,8.279999732971191,1242700
2024-09-19 13:30:00,8.510000228881836,8.670000076293945,8.149999618530273,8.40999984741211,890300
2024-09-20 13:30:00,8.4399995803833,8.579999923706055,8.239999771118164,8.300000190734863,2650000
2024-09-23 13:30:00,8.319999694824219,8.40999984741211,7.650000095367432,7.690000057220459,658300
2024-09-24 13:30:00,7.75,7.949999809265137,7.335000038146973,7.449999809265137,1328700
2024-09-25 13:30:00,7.429999828338623,7.690000057220459,7.380000114440918,7.429999828338623,641200
2024-09-26 13:30:00,7.53000020980835,7.800000190734863,7.28000020980835,7.360000133514404,892500
2024-09-27 13:30:00,7.400000095367432,7.579999923706055,7.199999809265137,7.46999979019165,579900
2024-09-30 13:30:00,7.429999828338623,7.78000020980835,7.420000076293945,7.699999809265137,1010700
2024-10-01 13:30:00,7.699999809265137,7.699999809265137,7.190000057220459,7.28000020980835,760600
2024-10-02 13:30:00,7.199999809265137,7.360000133514404,6.994999885559082,7.039999961853027,692100
2024-10-03 13:30:00,6.869999885559082,7.019999980926514,6.715000152587891,6.900000095367432,866400
2024-10-04 13:30:00,7.03000020980835,7.139999866485596,6.824999809265137,6.980000019073486,448500
2024-10-07 13:30:00,6.980000019073486,7.010000228881836,6.809999942779541,6.989999771118164,1237300
2024-10-08 13:30:00,7.099999904632568,7.210000038146973,6.849999904632568,6.889999866485596,539000
2024-10-09 13:30:00,6.860000133514404,6.90500020980835,6.699999809265137,6.78000020980835,405200
2024-10-10 13:30:00,6.739999771118164,6.75,6.329999923706055,6.550000190734863,619800
2024-10-11 13:30:00,6.510000228881836,6.949999809265137,6.460000038146973,6.860000133514404,1152600
2024-10-14 13:30:00,6.849999904632568,6.986999988555908,6.795000076293945,6.840000152587891,1098300
2024-10-15 13:30:00,6.849999904632568,7.014999866485596,6.751999855041504,6.909999847412109,759000
2024-10-16 13:30:00,6.980000019073486,7.309999942779541,6.889999866485596,7.139999866485596,472000
2024-10-17 13:30:00,7.150000095367432,7.21999979019165,6.829999923706055,7.0,3274200
2024-10-18 13:30:00,7.019999980926514,7.465000152587891,6.960000038146973,7.460000038146973,605400
2024-10-21 13:30:00,7.460000038146973,7.460000038146973,7.0,7.150000095367432,1138300
2024-10-22 13:30:00,7.110000133514404,7.119999885559082,6.489999771118164,6.639999866485596,862700
2024-10-23 13:30:00,6.610000133514404,7.14300012588501,6.119999885559082,6.269999980926514,882900
2024-10-24 13:30:00,6.179999828338623,6.429999828338623,6.170000076293945,6.289999961853027,704000
2024-10-25 13:30:00,6.309999942779541,6.980000019073486,5.829999923706055,5.929999828338623,2330900
2024-10-28 13:30:00,5.96999979019165,6.150000095367432,5.829999923706055,5.920000076293945,1567900
2024-10-29 13:30:00,5.889999866485596,6.014999866485596,5.619999885559082,6.0,1113600
2024-10-30 13:30:00,5.989999771118164,6.0,5.684999942779541,5.710000038146973,429400
2024-10-31 13:30:00,5.639999866485596,5.690000057220459,5.429999828338623,5.434999942779541,522000
2024-11-01 13:30:00,5.420000076293945,5.465000152587891,5.070000171661377,5.150000095367432,2706300
2024-11-04 14:30:00,5.119999885559082,5.295000076293945,5.070000171661377,5.159999847412109,2306500
2024-11-05 14:30:00,5.110000133514404,5.210000038146973,4.929999828338623,5.179999828338623,2667800
2024-11-06 14:30:00,3.049999952316284,3.940000057220459,2.9100000858306885,3.240000009536743,14932400
2024-11-07 14:30:00,3.299999952316284,3.7100000381469727,2.7699999809265137,2.8299999237060547,5172300
2024-11-08 14:30:00,2.9000000953674316,3.0250000953674316,2.7100000381469727,2.950000047683716,7513600
2024-11-11 14:30:00,2.9200000762939453,3.4100000858306885,2.700000047683716,3.380000114440918,4455100
2024-11-12 14:30:00,3.4800000190734863,3.5950000286102295,3.255000114440918,3.3499999046325684,3924500
2024-11-13 14:30:00,3.369999885559082,3.799999952316284,3.309999942779541,3.559999942779541,2817700
2024-11-14 14:30:00,3.6500000953674316,4.138999938964844,3.5,3.9200000762939453,5493300
2024-11-15 14:30:00,3.950000047683716,4.03000020980835,3.6700000762939453,3.8499999046325684,3627800
2024-11-18 14:30:00,3.819999933242798,3.8399999141693115,3.5399999618530273,3.5999999046325684,1659700
2024-11-19 14:30:00,3.700000047683716,4.010000228881836,3.559000015258789,3.8499999046325684,2191900
2024-11-20 14:30:00,3.75,4.090000152587891,3.7100000381469727,4.079999923706055,2499200
2024-11-21 14:30:00,4.070000171661377,4.21999979019165,3.5799999237060547,3.630000114440918,2869600
2024-11-22 14:30:00,3.5899999141693115,3.950000047683716,3.430000066757202,3.9200000762939453,1277700
2024-11-25 14:30:00,3.940000057220459,4.150000095367432,3.759999990463257,3.799999952316284,1255400
2024-11-26 14:30:00,3.7899999618530273,3.9200000762939453,3.630000114440918,3.8399999141693115,835900
2024-11-27 14:30:00,3.890000104904175,4.110000133514404,3.812999963760376,4.079999923706055,1034900
2024-11-29 14:30:00,4.079999923706055,4.210000038146973,3.940000057220459,3.940000057220459,499300
2024-12-02 14:30:00,3.9600000381469727,4.025000095367432,3.7249999046325684,3.890000104904175,1215000
2024-12-03 14:30:00,3.880000114440918,3.9800000190734863,3.6600000858306885,3.690000057220459,788600
2024-12-04 14:30:00,3.6700000762939453,3.7300000190734863,3.490999937057495,3.5199999809265137,1074400
2024-12-05 14:30:00,3.4800000190734863,3.759999990463257,3.4649999141693115,3.4700000286102295,1520200
2024-12-06 14:30:00,3.4700000286102295,3.5999999046325684,3.3499999046325684,3.384999990463257,1281600
2024-12-09 14:30:00,3.390000104904175,3.5,3.2100000381469727,3.2100000381469727,748700
2024-12-10 14:30:00,3.200000047683716,3.365000009536743,3.130000114440918,3.309999942779541,1078400
2024-12-11 14:30:00,3.319999933242798,3.4200000762939453,3.0899999141693115,3.0999999046325684,1173700
2024-12-12 14:30:00,3.109999895095825,3.109999895095825,2.799999952316284,2.8499999046325684,1611000
2024-12-13 14:30:00,2.8299999237060547,3.075000047683716,2.700000047683716,3.059999942779541,2799600
2024-12-16 14:30:00,3.009999990463257,3.2899999618530273,2.940000057220459,2.950000047683716,1225700
2024-12-17 14:30:00,2.9200000762939453,2.990000009536743,2.7699999809265137,2.9100000858306885,1026300
2024-12-18 14:30:00,2.930000066757202,3.0299999713897705,2.759999990463257,2.7899999618530273,1074300
2024-12-19 14:30:00,2.7899999618530273,3.069999933242798,2.7149999141693115,2.940000057220459,6467000
2024-12-20 14:30:00,2.9100000858306885,3.130000114440918,2.799999952316284,3.0999999046325684,2817600
2024-12-23 14:30:00,3.0999999046325684,3.259999990463257,3.009999990463257,3.2300000190734863,903100
2024-12-24 14:30:00,3.2699999809265137,3.2799999713897705,3.0,3.0399999618530273,377700
2024-12-26 14:30:00,3.049999952316284,3.130000114440918,2.9600000381469727,3.119999885559082,510300
2024-12-27 14:30:00,3.0899999141693115,3.180000066757202,2.9800000190734863,3.119999885559082,536600
2024-12-30 14:30:00,3.130000114440918,3.200000047683716,2.9700000286102295,3.0999999046325684,507700
2024-12-31 14:30:00,3.109999895095825,3.1600000858306885,2.950000047683716,3.0899999141693115,473500
2025-01-02 14:30:00,3.140000104904175,3.25,3.065000057220459,3.130000114440918,742800
2025-01-03 14:30:00,3.1500000953674316,3.2699999809265137,3.109999895095825,3.1500000953674316,488900
