date,open,high,low,close,volume
2025-02-27 14:30:00,410.0,428.0,349.0,360.0,7408
2025-02-28 14:30:00,341.5,400.0,310.0,376.0,1784
2025-03-03 14:30:00,343.0,385.5,342.0,380.0,330
2025-03-04 14:30:00,380.0,380.0,345.0,360.0,497
2025-03-05 14:30:00,383.0,388.0,359.0,367.0,462
2025-03-06 14:30:00,367.0,370.0,355.0,369.0,251
2025-03-07 14:30:00,360.1000061035156,368.0,360.0,365.0,148
2025-03-10 13:30:00,378.5,385.0,360.20001220703125,365.0,278
2025-03-11 13:30:00,365.0,379.0,360.0,360.0,10
2025-03-12 13:30:00,360.0,385.0,360.0,375.5,267
2025-03-13 13:30:00,379.0,390.0,375.0,380.0,846
2025-03-14 13:30:00,371.0,399.0,371.0,390.0,627
2025-03-17 13:30:00,390.0,390.0,361.8999938964844,385.0,306
2025-03-18 13:30:00,389.0,389.0,362.5,377.5,91
2025-03-19 13:30:00,384.0,399.0,370.0,399.0,168
2025-03-20 13:30:00,389.0,410.0,380.0,405.0,1584
2025-03-21 13:30:00,401.0,410.0,375.0,390.0,290
2025-03-24 13:30:00,399.0,400.0,389.0,400.0,351
2025-03-25 13:30:00,399.0,399.0,390.0,397.0,241
2025-03-26 13:30:00,391.0,397.8999938964844,370.0,380.0,532
2025-03-27 13:30:00,364.79998779296875,391.0,364.79998779296875,381.0,929
2025-03-28 13:30:00,390.0,396.0,370.0,396.0,218
2025-03-31 13:30:00,394.0,399.0,388.0,389.0,225
2025-04-01 13:30:00,388.0,398.0,378.0,393.0,323
2025-04-02 13:30:00,397.0,400.0,375.0,392.1000061035156,148
2025-04-03 13:30:00,380.0,399.0,380.0,392.0,108
2025-04-04 13:30:00,370.0,399.0,358.0,393.0,186
2025-04-07 13:30:00,371.0,394.0,371.0,377.0,217
2025-04-08 13:30:00,398.0,400.0,371.6000061035156,400.0,135
2025-04-09 13:30:00,390.0,395.0,389.0,389.0,14
2025-04-10 13:30:00,370.0,390.0,370.0,375.0,110
2025-04-11 13:30:00,380.0,390.0,373.0,390.0,99
2025-04-14 13:30:00,394.0,410.0,369.0,399.0,213
2025-04-15 13:30:00,397.79998779296875,397.79998779296875,387.0,387.0,49
2025-04-16 13:30:00,401.5,406.0,379.5,405.0,17
2025-04-17 13:30:00,387.0,391.0,387.0,390.0,11
2025-04-21 13:30:00,404.0,404.0,398.0,401.0,13
2025-04-22 13:30:00,429.0,429.0,395.5,409.0,83
2025-04-23 13:30:00,429.0,429.0,399.0,420.0,304
2025-04-24 13:30:00,405.0,420.0,405.0,410.6000061035156,60
2025-04-25 13:30:00,410.0,430.0,409.0,430.0,271
2025-04-28 13:30:00,417.0,421.5,405.5,412.0,248
2025-04-29 13:30:00,415.0,415.5,411.0,415.0,162
2025-04-30 13:30:00,415.0,417.0,409.0,412.0,161
2025-05-01 13:30:00,410.0,426.5,401.0,413.0,1156
2025-05-02 13:30:00,413.8999938964844,421.5,383.0,416.70001220703125,992
2025-05-05 13:30:00,398.0,414.0,384.0,384.0,36
2025-05-06 13:30:00,388.0,417.0,388.0,401.0,170
2025-05-07 13:30:00,410.0,410.0,376.0,376.0,36
2025-05-08 13:30:00,399.0,399.29998779296875,388.0,394.5,42
2025-05-09 13:30:00,396.0,397.0,380.0,381.0,26
2025-05-12 13:30:00,373.0,388.0,373.0,388.0,5
2025-05-13 13:30:00,392.0,400.0,392.0,400.0,9
2025-05-14 13:30:00,400.0,400.0,400.0,400.0,3
2025-05-15 13:30:00,400.0,400.0,400.0,400.0,0
2025-05-16 13:30:00,400.0,400.0,400.0,400.0,0
2025-05-19 13:30:00,375.1000061035156,375.1000061035156,359.0,360.0,117
2025-05-20 13:30:00,345.0,357.3999938964844,323.0,323.0,141
2025-05-21 13:30:00,300.0,300.0,234.0,250.0,851
2025-05-22 13:30:00,242.0,256.0,224.0,224.0,327
2025-05-23 13:30:00,211.0,228.5,194.0,194.0,311
2025-05-27 13:30:00,188.0,225.0,150.0,167.0,2977
2025-05-28 13:30:00,169.0,200.0,155.10000610351562,196.0,1151
2025-05-29 13:30:00,387.0,425.0,227.0,331.0,275005
2025-05-30 13:30:00,338.0,366.0,265.0,290.0,8024
2025-06-02 13:30:00,331.0,362.0,229.0,271.0,113722
2025-06-03 13:30:00,274.0,280.0,230.0,246.0,7394
2025-06-04 13:30:00,280.0,291.0,266.0,282.0,4595
2025-06-05 13:30:00,294.0,313.0,255.0,256.0,2693
2025-06-06 13:30:00,290.0,290.0,252.0,283.0,1958
2025-06-09 13:30:00,290.0,290.0,200.0,262.0,1225
2025-06-10 13:30:00,300.0,304.8999938964844,275.0,280.0,1996
2025-06-11 13:30:00,279.0,289.8999938964844,274.0,287.0,687
2025-06-12 13:30:00,280.0,297.0,275.3999938964844,292.0,2290
2025-06-13 13:30:00,276.0,292.0,269.0,273.0,1235
2025-06-16 13:30:00,275.0,282.0,250.0,260.0,1198
2025-06-17 13:30:00,270.0,286.0,251.0,255.0,371
2025-06-18 13:30:00,257.0,281.0,249.0,264.0,585
2025-06-20 13:30:00,257.0,278.20001220703125,253.0,254.0,399
2025-06-23 13:30:00,249.0,261.0,239.0,239.0,1356
2025-06-24 13:30:00,236.1999969482422,249.0,220.0,246.0,700
2025-06-25 13:30:00,239.0,239.0,220.5,227.0,267
2025-06-26 13:30:00,225.0,238.5,225.0,230.0,152
2025-06-27 13:30:00,225.0,231.0,219.0,231.0,273
2025-06-30 13:30:00,231.0,261.6000061035156,220.0,223.0,221
2025-07-01 13:30:00,417.0,418.0,189.0,205.0,433807
2025-07-02 13:30:00,186.0,200.0,175.0,195.0,7489
2025-07-03 13:30:00,200.0,216.5,184.0,185.0,3491
2025-07-07 13:30:00,182.0,185.0,161.0,166.0,2776
