date,open,high,low,close,volume
2024-09-05 13:30:00,7.485000133514404,7.599999904632568,7.320000171661377,7.369999885559082,4800
2024-09-06 13:30:00,7.380000114440918,7.380000114440918,7.079999923706055,7.079999923706055,6600
2024-09-09 13:30:00,7.070000171661377,7.449999809265137,6.730000019073486,6.989999771118164,13400
2024-09-10 13:30:00,7.25,7.25,6.960000038146973,7.039999961853027,6400
2024-09-11 13:30:00,7.389999866485596,7.47599983215332,7.059999942779541,7.119999885559082,10800
2024-09-12 13:30:00,7.300000190734863,7.533999919891357,7.099999904632568,7.525000095367432,9300
2024-09-13 13:30:00,7.760000228881836,7.992000102996826,7.400000095367432,7.5,2700
2024-09-16 13:30:00,8.029999732971191,8.039999961853027,7.5,7.800000190734863,12200
2024-09-17 13:30:00,7.96999979019165,8.0600004196167,7.5960001945495605,7.914999961853027,3100
2024-09-18 13:30:00,7.909999847412109,7.940000057220459,7.909999847412109,7.940000057220459,1400
2024-09-19 13:30:00,7.829999923706055,8.039999961853027,7.730999946594238,8.039999961853027,4500
2024-09-20 13:30:00,7.670000076293945,7.671999931335449,7.53000020980835,7.585000038146973,4400
2024-09-23 13:30:00,7.6579999923706055,7.6579999923706055,7.6579999923706055,7.6579999923706055,1100
2024-09-24 13:30:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,300
2024-09-25 13:30:00,7.699999809265137,7.760000228881836,7.699999809265137,7.699999809265137,7200
2024-09-26 13:30:00,7.940000057220459,8.029999732971191,7.840000152587891,8.029999732971191,6400
2024-09-27 13:30:00,8.319999694824219,8.649999618530273,8.163000106811523,8.489999771118164,8800
2024-09-30 13:30:00,8.25,8.25,8.25,8.25,800
2024-10-01 13:30:00,8.020000457763672,8.59000015258789,7.675000190734863,8.59000015258789,23900
2024-10-02 13:30:00,8.029999732971191,8.494000434875488,7.900000095367432,8.100000381469727,4800
2024-10-03 13:30:00,8.109999656677246,8.454999923706055,7.679999828338623,8.454999923706055,25000
2024-10-04 13:30:00,8.15999984741211,8.15999984741211,8.039999961853027,8.039999961853027,2400
2024-10-07 13:30:00,8.850000381469727,8.880999565124512,8.329999923706055,8.399999618530273,18000
2024-10-08 13:30:00,8.654999732971191,8.710000038146973,8.579999923706055,8.710000038146973,600
2024-10-09 13:30:00,8.5,8.800000190734863,8.0,8.649999618530273,16700
2024-10-10 13:30:00,8.625,9.09000015258789,8.625,8.779999732971191,8600
2024-10-11 13:30:00,8.817999839782715,8.817999839782715,8.220000267028809,8.5,7700
2024-10-14 13:30:00,8.62399959564209,8.79800033569336,8.359999656677246,8.510000228881836,8200
2024-10-15 13:30:00,8.770000457763672,8.789999961853027,8.534000396728516,8.699999809265137,4100
2024-10-16 13:30:00,8.600000381469727,8.680000305175781,8.600000381469727,8.680000305175781,1500
2024-10-17 13:30:00,8.510000228881836,8.8100004196167,8.510000228881836,8.609999656677246,5300
2024-10-18 13:30:00,8.6899995803833,9.16100025177002,8.6899995803833,9.16100025177002,900
2024-10-21 13:30:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,500
2024-10-22 13:30:00,9.140000343322754,9.260000228881836,8.345000267028809,8.937000274658203,5800
2024-10-23 13:30:00,9.5600004196167,9.5600004196167,8.600000381469727,8.960000038146973,14200
2024-10-24 13:30:00,8.293000221252441,8.460000038146973,7.929999828338623,8.300000190734863,6400
2024-10-25 13:30:00,8.770000457763672,8.779999732971191,8.430000305175781,8.699999809265137,6300
2024-10-28 13:30:00,8.680000305175781,8.84000015258789,8.5600004196167,8.84000015258789,2500
2024-10-29 13:30:00,8.65999984741211,8.699999809265137,8.630000114440918,8.680000305175781,2100
2024-10-30 13:30:00,8.694000244140625,8.859999656677246,8.6899995803833,8.859999656677246,2200
2024-10-31 13:30:00,8.829999923706055,8.90999984741211,8.401000022888184,8.90999984741211,6600
2024-11-01 13:30:00,8.5,8.899999618530273,8.460000038146973,8.520000457763672,7800
2024-11-04 14:30:00,8.40999984741211,8.6850004196167,8.279999732971191,8.333000183105469,10600
2024-11-05 14:30:00,8.199999809265137,8.199999809265137,8.130000114440918,8.130000114440918,1000
2024-11-06 14:30:00,7.860000133514404,8.09000015258789,7.800000190734863,7.900000095367432,8300
2024-11-07 14:30:00,8.0600004196167,8.5,8.010000228881836,8.3100004196167,9100
2024-11-08 14:30:00,8.3100004196167,8.649999618530273,7.96999979019165,8.170000076293945,8100
2024-11-11 14:30:00,8.0649995803833,8.199999809265137,7.800000190734863,7.997000217437744,6800
2024-11-12 14:30:00,8.020000457763672,8.553999900817871,7.769999980926514,8.0,5700
2024-11-13 14:30:00,7.739999771118164,8.100000381469727,7.699999809265137,8.100000381469727,5300
2024-11-14 14:30:00,8.010000228881836,8.279999732971191,7.78000020980835,7.900000095367432,10200
2024-11-15 14:30:00,7.800000190734863,8.180000305175781,7.599999904632568,8.180000305175781,13100
2024-11-18 14:30:00,7.659999847412109,7.75,7.519999980926514,7.75,6400
2024-11-19 14:30:00,7.513999938964844,7.546000003814697,7.46999979019165,7.546000003814697,1900
2024-11-20 14:30:00,7.494999885559082,7.679999828338623,7.460000038146973,7.679999828338623,8300
2024-11-21 14:30:00,7.400000095367432,7.800000190734863,7.309999942779541,7.760000228881836,13700
2024-11-22 14:30:00,7.690000057220459,7.800000190734863,7.53000020980835,7.53000020980835,5200
2024-11-25 14:30:00,7.849999904632568,7.949999809265137,7.639999866485596,7.650000095367432,10500
2024-11-26 14:30:00,7.610000133514404,7.650000095367432,7.409999847412109,7.445000171661377,1700
2024-11-27 14:30:00,7.550000190734863,7.949999809265137,7.550000190734863,7.574999809265137,4600
2024-11-29 14:30:00,7.699999809265137,7.829999923706055,7.349999904632568,7.349999904632568,5900
2024-12-02 14:30:00,7.619999885559082,7.804999828338623,7.360000133514404,7.550000190734863,10700
2024-12-03 14:30:00,7.690000057220459,7.704999923706055,7.46999979019165,7.46999979019165,1600
2024-12-04 14:30:00,7.574999809265137,7.769999980926514,7.550000190734863,7.739999771118164,13800
2024-12-05 14:30:00,7.829999923706055,7.829999923706055,7.556000232696533,7.556000232696533,1900
2024-12-06 14:30:00,7.769999980926514,7.78000020980835,7.559999942779541,7.71999979019165,7900
2024-12-09 14:30:00,8.4399995803833,8.789999961853027,8.076000213623047,8.262999534606934,8300
2024-12-10 14:30:00,8.699999809265137,8.789999961853027,8.260000228881836,8.739999771118164,4400
2024-12-11 14:30:00,9.58899974822998,9.59000015258789,9.260000228881836,9.270000457763672,32200
2024-12-12 14:30:00,9.1899995803833,9.390000343322754,9.050000190734863,9.319999694824219,3200
2024-12-13 14:30:00,9.199999809265137,9.199999809265137,8.859999656677246,8.982000350952148,3000
2024-12-16 14:30:00,8.90999984741211,9.105999946594238,8.711999893188477,8.890000343322754,7300
2024-12-17 14:30:00,8.899999618530273,8.899999618530273,8.800000190734863,8.800000190734863,2900
2024-12-18 14:30:00,8.479999542236328,8.581000328063965,8.289999961853027,8.489999771118164,12900
2024-12-19 14:30:00,9.039999961853027,9.039999961853027,8.239999771118164,8.9399995803833,3900
2024-12-20 14:30:00,9.100000381469727,9.270000457763672,9.050000190734863,9.100000381469727,3800
2024-12-23 14:30:00,9.5,10.449000358581543,9.100000381469727,10.430000305175781,16100
2024-12-24 14:30:00,10.550000190734863,10.550000190734863,9.34000015258789,10.550000190734863,6800
2024-12-26 14:30:00,10.609999656677246,11.069999694824219,10.324999809265137,10.600000381469727,5400
2024-12-27 14:30:00,10.010000228881836,10.220000267028809,9.869999885559082,10.220000267028809,6400
2024-12-30 14:30:00,9.989999771118164,9.989999771118164,9.699999809265137,9.699999809265137,4700
2024-12-31 14:30:00,9.899999618530273,10.289999961853027,9.894000053405762,10.0649995803833,4500
2025-01-02 14:30:00,10.029999732971191,10.600000381469727,9.989999771118164,10.460000038146973,9900
2025-01-03 14:30:00,10.229999542236328,10.229999542236328,9.890000343322754,9.890000343322754,5500
2025-01-06 14:30:00,9.550000190734863,10.149999618530273,9.520000457763672,10.149999618530273,5500
2025-01-07 14:30:00,9.637999534606934,10.083000183105469,9.637999534606934,9.8100004196167,6100
2025-01-08 14:30:00,9.760000228881836,10.149999618530273,9.557999610900879,9.746000289916992,1800
2025-01-10 14:30:00,9.9399995803833,9.954000473022461,9.710000038146973,9.710000038146973,2400
2025-01-13 14:30:00,9.390000343322754,10.149999618530273,9.140000343322754,9.369999885559082,5800
2025-01-14 14:30:00,9.774999618530273,9.930000305175781,9.392000198364258,9.930000305175781,1900
2025-01-15 14:30:00,9.430000305175781,9.906999588012695,9.369999885559082,9.380000114440918,3700
2025-01-16 14:30:00,9.670000076293945,9.890000343322754,9.392999649047852,9.524999618530273,3700
2025-01-17 14:30:00,9.654999732971191,10.010000228881836,9.508000373840332,10.010000228881836,8300
2025-01-21 14:30:00,9.880000114440918,9.989999771118164,9.289999961853027,9.550000190734863,21300
2025-01-22 14:30:00,9.319999694824219,9.774999618530273,9.09000015258789,9.09000015258789,10500
2025-01-23 14:30:00,9.5,9.5,9.079999923706055,9.289999961853027,3700
2025-01-24 14:30:00,9.460000038146973,9.460000038146973,8.880999565124512,9.100000381469727,1800
2025-01-27 14:30:00,9.130000114440918,9.25,8.807000160217285,9.0,2300
2025-01-28 14:30:00,9.0,9.569999694824219,8.880000114440918,8.880000114440918,7600
2025-01-29 14:30:00,8.9399995803833,8.9399995803833,8.489999771118164,8.84000015258789,3900
2025-01-30 14:30:00,9.031999588012695,9.114999771118164,8.800000190734863,8.800000190734863,2900
2025-01-31 14:30:00,8.960000038146973,9.350000381469727,8.739999771118164,8.760000228881836,3800
2025-02-03 14:30:00,8.75,8.75,7.949999809265137,8.199999809265137,9000
2025-02-04 14:30:00,8.595999717712402,8.720000267028809,8.418999671936035,8.418999671936035,6600
2025-02-05 14:30:00,8.670000076293945,8.756999969482422,8.5,8.5,1900
2025-02-06 14:30:00,8.630000114440918,8.869999885559082,8.609999656677246,8.869999885559082,1300
2025-02-07 14:30:00,8.789999961853027,8.930000305175781,8.670000076293945,8.779999732971191,29900
2025-02-10 14:30:00,8.847999572753906,9.0,8.489999771118164,8.77400016784668,5500
2025-02-11 14:30:00,8.770000457763672,9.239999771118164,7.949999809265137,8.5600004196167,15100
2025-02-12 14:30:00,8.720000267028809,8.949999809265137,8.140000343322754,8.949999809265137,3200
2025-02-13 14:30:00,8.885000228881836,8.885000228881836,8.472000122070312,8.847000122070312,4300
2025-02-14 14:30:00,9.0600004196167,9.199999809265137,8.760000228881836,9.199999809265137,3600
2025-02-18 14:30:00,9.350000381469727,9.5,8.859999656677246,9.454999923706055,3000
2025-02-19 14:30:00,9.175999641418457,9.416999816894531,8.5,8.520000457763672,2800
2025-02-20 14:30:00,9.09000015258789,9.125,8.529999732971191,8.949999809265137,6700
2025-02-21 14:30:00,9.100000381469727,9.199999809265137,8.8100004196167,8.859999656677246,2800
2025-02-24 14:30:00,9.649999618530273,9.649999618530273,9.010000228881836,9.239999771118164,4900
2025-02-25 14:30:00,9.5,9.5,9.119999885559082,9.119999885559082,3200
2025-02-26 14:30:00,9.489999771118164,9.489999771118164,9.145000457763672,9.145000457763672,1000
