date,open,high,low,close,volume
2024-08-19 13:30:00,2.759999990463257,3.009999990463257,2.759999990463257,3.0,286700.0
2024-08-20 13:30:00,3.0199999809265137,3.069999933242798,2.880000114440918,2.9600000381469727,215300.0
2024-08-21 13:30:00,2.990000009536743,3.0299999713897705,2.859999895095825,2.990000009536743,120000.0
2024-08-22 13:30:00,2.990000009536743,3.0,2.8350000381469727,2.890000104904175,257400.0
2024-08-23 13:30:00,2.9100000858306885,3.0799999237060547,2.9000000953674316,3.009999990463257,181100.0
2024-08-26 13:30:00,3.0299999713897705,3.109999895095825,2.940000057220459,2.950000047683716,273600.0
2024-08-27 13:30:00,2.880000114440918,3.069999933242798,2.7899999618530273,3.049999952316284,284400.0
2024-08-28 13:30:00,3.009999990463257,3.259999990463257,2.9800000190734863,3.180000066757202,339900.0
2024-08-29 13:30:00,3.2300000190734863,3.3499999046325684,3.1500000953674316,3.2799999713897705,187400.0
2024-08-30 13:30:00,3.319999933242798,3.3499999046325684,3.1600000858306885,3.299999952316284,141100.0
2024-09-03 13:30:00,3.25,3.2699999809265137,2.7100000381469727,2.759999990463257,434000.0
2024-09-04 13:30:00,2.7899999618530273,2.7899999618530273,2.5,2.5199999809265137,633700.0
2024-09-05 13:30:00,2.509999990463257,2.7100000381469727,2.4700000286102295,2.5,416100.0
2024-09-06 13:30:00,2.509999990463257,2.509999990463257,2.359999895095825,2.440000057220459,322900.0
2024-09-09 13:30:00,2.450000047683716,2.5999999046325684,2.4200000762939453,2.490000009536743,333400.0
2024-09-10 13:30:00,2.490000009536743,2.509999990463257,2.380000114440918,2.4100000858306885,188800.0
2024-09-11 13:30:00,2.430000066757202,2.5999999046325684,2.380000114440918,2.549999952316284,166300.0
2024-09-12 13:30:00,2.5799999237060547,2.75,2.559999942779541,2.7300000190734863,154900.0
2024-09-13 13:30:00,2.7300000190734863,2.859999895095825,2.7300000190734863,2.859999895095825,129900.0
2024-09-16 13:30:00,2.8499999046325684,2.9200000762939453,2.809999942779541,2.890000104904175,98800.0
2024-09-17 13:30:00,2.930000066757202,3.049999952316284,2.9059998989105225,2.950000047683716,154400.0
2024-09-18 13:30:00,2.950000047683716,3.0,2.8499999046325684,2.880000114440918,171200.0
2024-09-19 13:30:00,3.009999990463257,3.240000009536743,2.940000057220459,3.1500000953674316,402600.0
2024-09-20 13:30:00,3.130000114440918,3.2699999809265137,3.0199999809265137,3.190000057220459,530400.0
2024-09-23 13:30:00,3.2200000286102295,3.2699999809265137,3.118000030517578,3.1700000762939453,162000.0
2024-09-24 13:30:00,3.2100000381469727,3.3499999046325684,3.200000047683716,3.3299999237060547,131300.0
2024-09-25 13:30:00,3.309999942779541,3.3399999141693115,3.130000114440918,3.180000066757202,103000.0
