date,open,high,low,close,volume
2024-08-27 13:30:00,3.3299999237060547,3.4000000953674316,3.2699999809265137,3.3499999046325684,67300
2024-08-28 13:30:00,3.3499999046325684,3.4200000762939453,3.319999933242798,3.3499999046325684,73900
2024-08-29 13:30:00,3.440000057220459,3.4800000190734863,3.3499999046325684,3.4100000858306885,155200
2024-08-30 13:30:00,3.4600000381469727,3.4600000381469727,3.2300000190734863,3.369999885559082,157900
2024-09-03 13:30:00,3.3299999237060547,3.3299999237060547,3.119999885559082,3.140000104904175,118300
2024-09-04 13:30:00,3.119999885559082,3.2799999713897705,3.0199999809265137,3.0299999713897705,123200
2024-09-05 13:30:00,3.069999933242798,3.259999990463257,3.0299999713897705,3.140000104904175,197900
2024-09-06 13:30:00,3.190000057220459,3.450000047683716,2.9800000190734863,3.0199999809265137,295400
2024-09-09 13:30:00,3.0999999046325684,3.1700000762939453,3.0199999809265137,3.0999999046325684,124000
2024-09-10 13:30:00,3.119999885559082,3.1600000858306885,2.9600000381469727,3.049999952316284,106600
2024-09-11 13:30:00,3.0299999713897705,3.059999942779541,2.9700000286102295,2.990000009536743,118000
2024-09-12 13:30:00,3.0,3.2100000381469727,3.0,3.130000114440918,172700
2024-09-13 13:30:00,3.180000066757202,3.2100000381469727,3.0999999046325684,3.130000114440918,103900
2024-09-16 13:30:00,3.180000066757202,3.2200000286102295,3.049999952316284,3.0899999141693115,146400
2024-09-17 13:30:00,3.109999895095825,3.190000057220459,3.059999942779541,3.1700000762939453,239900
2024-09-18 13:30:00,3.119999885559082,3.2899999618530273,3.119999885559082,3.2100000381469727,187700
2024-09-19 13:30:00,3.2899999618530273,3.5,3.2200000286102295,3.25,563000
2024-09-20 13:30:00,3.299999952316284,3.299999952316284,3.0899999141693115,3.109999895095825,470700
2024-09-23 13:30:00,3.140000104904175,3.1500000953674316,3.0799999237060547,3.0999999046325684,118400
2024-09-24 13:30:00,3.109999895095825,3.180000066757202,3.069999933242798,3.119999885559082,101100
2024-09-25 13:30:00,3.0799999237060547,3.119999885559082,3.009999990463257,3.0399999618530273,122600
2024-09-26 13:30:00,3.049999952316284,3.0999999046325684,3.0299999713897705,3.049999952316284,85600
2024-09-27 13:30:00,3.109999895095825,3.130000114440918,3.049999952316284,3.059999942779541,63200
2024-09-30 13:30:00,3.009999990463257,3.0899999141693115,2.950000047683716,3.0299999713897705,86800
2024-10-01 13:30:00,3.009999990463257,3.009999990463257,2.890000104904175,2.9200000762939453,154700
2024-10-02 13:30:00,2.9200000762939453,3.049999952316284,2.9200000762939453,3.009999990463257,49500
2024-10-03 13:30:00,2.990000009536743,3.0399999618530273,2.990000009536743,3.0,60000
2024-10-04 13:30:00,3.0399999618530273,3.109999895095825,2.9800000190734863,3.0,70800
2024-10-07 13:30:00,2.9700000286102295,3.0199999809265137,2.9700000286102295,3.0199999809265137,144300
2024-10-08 13:30:00,3.049999952316284,3.0799999237060547,2.990000009536743,3.069999933242798,83800
2024-10-09 13:30:00,3.049999952316284,3.119999885559082,3.0,3.0199999809265137,67100
2024-10-10 13:30:00,2.990000009536743,3.049999952316284,2.9600000381469727,3.0,77200
2024-10-11 13:30:00,3.0199999809265137,3.130000114440918,2.9800000190734863,3.0,129300
2024-10-14 13:30:00,3.009999990463257,3.0199999809265137,2.9200000762939453,2.9700000286102295,100600
2024-10-15 13:30:00,2.930000066757202,3.0299999713897705,2.930000066757202,2.9800000190734863,76500
2024-10-16 13:30:00,3.009999990463257,3.140000104904175,3.0,3.0999999046325684,174200
2024-10-17 13:30:00,3.0999999046325684,3.0999999046325684,3.0299999713897705,3.069999933242798,55700
2024-10-18 13:30:00,3.069999933242798,3.1700000762939453,3.069999933242798,3.119999885559082,83900
2024-10-21 13:30:00,3.109999895095825,3.200000047683716,3.059999942779541,3.0899999141693115,240500
2024-10-22 13:30:00,3.0799999237060547,3.1500000953674316,3.049999952316284,3.140000104904175,64900
2024-10-23 13:30:00,3.259999990463257,3.259999990463257,3.0999999046325684,3.130000114440918,120800
2024-10-24 13:30:00,3.200000047683716,3.200000047683716,3.059999942779541,3.069999933242798,28600
2024-10-25 13:30:00,3.0899999141693115,3.0899999141693115,2.990000009536743,2.990000009536743,72600
2024-10-28 13:30:00,3.0,3.2100000381469727,3.0,3.109999895095825,175800
2024-10-29 13:30:00,3.0899999141693115,3.109999895095825,3.009999990463257,3.0299999713897705,46600
2024-10-30 13:30:00,3.0299999713897705,3.0399999618530273,2.9700000286102295,2.9800000190734863,33700
2024-10-31 13:30:00,3.0,3.0899999141693115,2.890000104904175,3.0399999618530273,176700
2024-11-01 13:30:00,3.200000047683716,3.799999952316284,3.1600000858306885,3.5,1481200
2024-11-04 14:30:00,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4600000381469727,1048500
2024-11-05 14:30:00,3.4000000953674316,3.5899999141693115,3.369999885559082,3.5799999237060547,1283500
2024-11-06 14:30:00,3.5299999713897705,3.8399999141693115,3.299999952316284,3.75,659200
