date,open,high,low,close,volume
2024-08-26 13:30:00,18.110000610351562,18.9950008392334,17.989999771118164,18.260000228881836,534100
2024-08-27 13:30:00,18.25,19.065000534057617,17.979999542236328,18.860000610351562,533400
2024-08-28 13:30:00,18.829999923706055,19.1299991607666,18.190000534057617,18.700000762939453,407600
2024-08-29 13:30:00,18.899999618530273,19.770000457763672,18.700000762939453,18.860000610351562,496800
2024-08-30 13:30:00,19.020000457763672,19.690000534057617,18.709999084472656,19.600000381469727,397300
2024-09-03 13:30:00,19.34000015258789,19.889999389648438,18.5,18.510000228881836,825300
2024-09-04 13:30:00,18.450000762939453,18.93000030517578,18.43000030517578,18.68000030517578,504800
2024-09-05 13:30:00,18.700000762939453,19.65999984741211,17.760000228881836,17.93000030517578,415200
2024-09-06 13:30:00,17.84000015258789,18.239999771118164,17.690000534057617,17.979999542236328,383900
2024-09-09 13:30:00,18.0,18.450000762939453,17.958999633789062,18.25,549200
2024-09-10 13:30:00,18.170000076293945,18.600000381469727,17.735000610351562,17.81999969482422,459800
2024-09-11 13:30:00,17.75,18.0,17.219999313354492,17.979999542236328,655000
2024-09-12 13:30:00,18.0,18.2549991607666,17.5,17.6200008392334,398300
2024-09-13 13:30:00,17.65999984741211,18.549999237060547,17.440000534057617,17.950000762939453,519300
2024-09-16 13:30:00,18.3799991607666,18.391000747680664,16.739999771118164,16.93000030517578,437200
2024-09-17 13:30:00,17.0,18.40999984741211,16.889999389648438,17.239999771118164,573000
2024-09-18 13:30:00,17.079999923706055,17.770000457763672,16.68000030517578,17.229999542236328,442700
2024-09-19 13:30:00,17.81999969482422,18.075000762939453,17.25,17.940000534057617,659800
2024-09-20 13:30:00,17.950000762939453,18.6200008392334,17.510000228881836,18.149999618530273,2970400
2024-09-23 13:30:00,18.1200008392334,18.1200008392334,15.90999984741211,16.6299991607666,1030300
2024-09-24 13:30:00,16.75,17.670000076293945,16.59000015258789,17.649999618530273,800800
2024-09-25 13:30:00,18.0,18.399999618530273,16.200000762939453,16.34000015258789,1055900
2024-09-26 13:30:00,16.510000228881836,17.360000610351562,16.3799991607666,17.299999237060547,453400
