date,open,high,low,close,volume
2024-09-04 13:30:00,257.8299865722656,265.489990234375,257.4599914550781,264.3999938964844,89200
2024-09-05 13:30:00,265.9700012207031,267.1000061035156,262.3699951171875,263.3800048828125,49300
2024-09-06 13:30:00,263.3800048828125,266.42999267578125,261.4100036621094,261.4100036621094,71500
2024-09-09 13:30:00,261.82000732421875,261.82000732421875,256.45001220703125,258.0,90700
2024-09-10 13:30:00,257.54998779296875,258.8699951171875,254.25,255.52999877929688,64800
2024-09-11 13:30:00,253.6300048828125,253.6300048828125,248.00999450683594,249.5,70200
2024-09-12 13:30:00,250.14999389648438,253.2899932861328,247.7100067138672,252.85000610351562,45900
2024-09-13 13:30:00,253.9499969482422,258.8399963378906,253.9499969482422,257.42999267578125,72400
2024-09-16 13:30:00,258.3900146484375,260.8500061035156,257.9599914550781,260.2900085449219,52600
2024-09-17 13:30:00,260.2900085449219,263.8500061035156,259.19000244140625,261.9800109863281,61500
2024-09-18 13:30:00,261.42999267578125,266.510009765625,261.05999755859375,262.2200012207031,151100
2024-09-19 13:30:00,265.25,265.5799865722656,259.6300048828125,260.6499938964844,87500
2024-09-20 13:30:00,262.0199890136719,262.0199890136719,255.83999633789062,255.91000366210938,370500
2024-09-23 13:30:00,256.9800109863281,259.489990234375,256.3999938964844,256.67999267578125,54700
2024-09-24 13:30:00,256.8299865722656,258.0299987792969,255.08999633789062,255.3800048828125,58500
2024-09-25 13:30:00,256.7099914550781,256.7099914550781,253.88999938964844,254.5399932861328,59200
2024-09-26 13:30:00,257.2099914550781,259.67999267578125,254.67999267578125,256.6300048828125,164800
2024-09-27 13:30:00,257.57000732421875,264.3999938964844,257.32000732421875,257.54998779296875,57100
2024-09-30 13:30:00,257.739990234375,259.94000244140625,255.42999267578125,257.8800048828125,53500
2024-10-01 13:30:00,257.8800048828125,258.739990234375,255.0800018310547,257.1600036621094,66500
2024-10-02 13:30:00,257.260009765625,259.2900085449219,256.0,258.7900085449219,57300
2024-10-03 13:30:00,257.6199951171875,257.8999938964844,253.92999267578125,254.75999450683594,45900
2024-10-04 13:30:00,257.0,258.30999755859375,255.75,256.80999755859375,41400
2024-10-07 13:30:00,256.2300109863281,257.1199951171875,252.3000030517578,253.0500030517578,67600
2024-10-08 13:30:00,253.72000122070312,256.5400085449219,252.69000244140625,256.260009765625,64700
2024-10-09 13:30:00,256.260009765625,258.3399963378906,254.6699981689453,255.75999450683594,38900
2024-10-10 13:30:00,255.08999633789062,257.32000732421875,252.3300018310547,257.260009765625,90900
2024-10-11 13:30:00,257.0799865722656,261.0,257.0799865722656,260.5899963378906,34900
2024-10-14 13:30:00,261.8399963378906,262.20001220703125,257.57000732421875,258.9800109863281,90300
2024-10-15 13:30:00,259.2900085449219,264.4599914550781,259.2900085449219,260.8500061035156,67800
2024-10-16 13:30:00,262.8900146484375,266.3800048828125,262.44000244140625,263.6499938964844,105100
2024-10-17 13:30:00,264.8800048828125,267.7099914550781,263.3599853515625,264.7799987792969,131900
2024-10-18 13:30:00,249.72000122070312,258.0,247.0,251.25,303400
2024-10-21 13:30:00,252.3800048828125,258.69000244140625,249.13999938964844,258.5199890136719,210500
2024-10-22 13:30:00,255.22000122070312,264.3599853515625,254.10000610351562,263.8699951171875,144600
2024-10-23 13:30:00,262.5199890136719,266.010009765625,261.8699951171875,264.19000244140625,139100
2024-10-24 13:30:00,264.3699951171875,268.8500061035156,264.3299865722656,267.9200134277344,137100
2024-10-25 13:30:00,267.4200134277344,272.20001220703125,264.989990234375,266.5899963378906,105200
2024-10-28 13:30:00,268.0799865722656,269.0199890136719,263.3800048828125,263.8399963378906,79200
2024-10-29 13:30:00,263.239990234375,263.5799865722656,260.6300048828125,262.82000732421875,74100
2024-10-30 13:30:00,262.29998779296875,265.3599853515625,261.9599914550781,264.3999938964844,67500
2024-10-31 13:30:00,263.3999938964844,264.4700012207031,260.8999938964844,262.07000732421875,53600
2024-11-01 13:30:00,262.07000732421875,265.9200134277344,261.17999267578125,264.3900146484375,73800
2024-11-04 14:30:00,264.9700012207031,267.6499938964844,261.5199890136719,267.6499938964844,162200
2024-11-05 14:30:00,266.92999267578125,274.3900146484375,266.1700134277344,274.0199890136719,108700
2024-11-06 14:30:00,282.25,288.57000732421875,276.8299865722656,276.8699951171875,155000
2024-11-07 14:30:00,276.30999755859375,276.30999755859375,268.57000732421875,270.7699890136719,84400
2024-11-08 14:30:00,270.7699890136719,279.9599914550781,270.7699890136719,277.5299987792969,88700
2024-11-11 14:30:00,277.9800109863281,287.8800048828125,277.9800109863281,285.9200134277344,98200
2024-11-12 14:30:00,284.7300109863281,290.2699890136719,284.7300109863281,290.1099853515625,73100
2024-11-13 14:30:00,290.0,292.3599853515625,284.8699951171875,286.0899963378906,84300
2024-11-14 14:30:00,287.2799987792969,290.5299987792969,279.010009765625,280.3800048828125,91700
2024-11-15 14:30:00,281.8900146484375,282.0899963378906,277.70001220703125,279.010009765625,57100
2024-11-18 14:30:00,278.70001220703125,280.6000061035156,276.3500061035156,278.6600036621094,54400
2024-11-19 14:30:00,276.69000244140625,280.260009765625,276.510009765625,279.2900085449219,42200
2024-11-20 14:30:00,279.6099853515625,280.0,275.1000061035156,277.6199951171875,41100
2024-11-21 14:30:00,278.1700134277344,281.0199890136719,276.0199890136719,278.0400085449219,64400
2024-11-22 14:30:00,280.0199890136719,285.7300109863281,279.95001220703125,283.95001220703125,83700
2024-11-25 14:30:00,286.7099914550781,289.1000061035156,284.5899963378906,286.489990234375,98600
2024-11-26 14:30:00,286.6000061035156,288.0,279.9800109863281,280.2699890136719,104300
2024-11-27 14:30:00,282.5,282.67999267578125,272.5799865722656,274.2699890136719,185800
2024-11-29 14:30:00,274.2699890136719,277.3699951171875,270.70001220703125,277.0899963378906,66700
2024-12-02 14:30:00,276.70001220703125,278.3699951171875,272.8599853515625,276.7699890136719,228400
2024-12-03 14:30:00,276.6600036621094,276.6600036621094,272.8500061035156,274.3500061035156,71700
2024-12-04 14:30:00,274.8699951171875,276.9700012207031,273.94000244140625,275.3500061035156,51200
2024-12-05 14:30:00,275.489990234375,280.0,274.94000244140625,275.6600036621094,43600
2024-12-06 14:30:00,276.55999755859375,278.1000061035156,272.1600036621094,273.80999755859375,44400
2024-12-09 14:30:00,274.3800048828125,276.79998779296875,270.05999755859375,270.2099914550781,68500
2024-12-10 14:30:00,270.5,274.6499938964844,267.6700134277344,272.1700134277344,150300
2024-12-11 14:30:00,274.79998779296875,276.6000061035156,270.2300109863281,270.2300109863281,77500
2024-12-12 14:30:00,273.0400085449219,273.3500061035156,269.6700134277344,271.5,71600
2024-12-13 14:30:00,270.29998779296875,270.80999755859375,266.04998779296875,266.5400085449219,57500
2024-12-16 14:30:00,265.510009765625,269.2200012207031,265.510009765625,266.7900085449219,61300
2024-12-17 14:30:00,266.0799865722656,267.8999938964844,263.5,264.3999938964844,74400
2024-12-18 14:30:00,264.8500061035156,266.9200134277344,257.8399963378906,259.0799865722656,78000
2024-12-19 14:30:00,260.32000732421875,260.6600036621094,256.6099853515625,257.5400085449219,117400
2024-12-20 14:30:00,253.75999450683594,254.75,248.13999938964844,249.94000244140625,377600
2024-12-23 14:30:00,250.38999938964844,250.50999450683594,243.75,244.92999267578125,123600
2024-12-24 14:30:00,244.9600067138672,247.94000244140625,244.10000610351562,247.82000732421875,35700
2024-12-26 14:30:00,246.3800048828125,248.64999389648438,245.52999877929688,247.5800018310547,124700
2024-12-27 14:30:00,246.1199951171875,246.1199951171875,242.38999938964844,244.47999572753906,43800
2024-12-30 14:30:00,243.32000732421875,243.92999267578125,240.02000427246094,242.05999755859375,50200
2024-12-31 14:30:00,242.13999938964844,244.47999572753906,241.39999389648438,242.67999267578125,41900
2025-01-02 14:30:00,243.16000366210938,245.1999969482422,235.58999633789062,239.97000122070312,160200
2025-01-03 14:30:00,239.02999877929688,240.1999969482422,237.5500030517578,238.74000549316406,72600
2025-01-06 14:30:00,237.83999633789062,240.58999633789062,232.80999755859375,233.0,96400
2025-01-07 14:30:00,233.0,238.39999389648438,231.50999450683594,237.50999450683594,98300
2025-01-08 14:30:00,235.0,238.99000549316406,234.22999572753906,238.6199951171875,79100
2025-01-10 14:30:00,235.91000366210938,241.6699981689453,235.22999572753906,240.75,232800
2025-01-13 14:30:00,247.5,248.0,222.0,226.6699981689453,295000
2025-01-14 14:30:00,226.33999633789062,228.05999755859375,221.33999633789062,227.3800048828125,214700
2025-01-15 14:30:00,229.91000366210938,231.27000427246094,227.2899932861328,229.38999938964844,131400
2025-01-16 14:30:00,230.1699981689453,232.08999633789062,228.22000122070312,231.25999450683594,81900
2025-01-17 14:30:00,232.13999938964844,233.75,229.22000122070312,231.77999877929688,81900
2025-01-21 14:30:00,232.6999969482422,235.08999633789062,232.27999877929688,233.58999633789062,89300
2025-01-22 14:30:00,231.74000549316406,234.35000610351562,228.83999633789062,230.6999969482422,94100
2025-01-23 14:30:00,230.5399932861328,231.91000366210938,227.25,231.3300018310547,84900
2025-01-24 14:30:00,232.02999877929688,233.1199951171875,230.50999450683594,233.08999633789062,77300
2025-01-27 14:30:00,232.6999969482422,237.13999938964844,231.6999969482422,236.47000122070312,96500
2025-01-28 14:30:00,236.32000732421875,237.7100067138672,235.41000366210938,236.1300048828125,74700
2025-01-29 14:30:00,236.1300048828125,236.1300048828125,230.41000366210938,232.61000061035156,80200
2025-01-30 14:30:00,234.60000610351562,235.92999267578125,232.7100067138672,233.85000610351562,73200
2025-01-31 14:30:00,233.49000549316406,237.14999389648438,232.94000244140625,234.9499969482422,90300
2025-02-03 14:30:00,233.08999633789062,235.6199951171875,232.30999755859375,234.1199951171875,86700
