date,open,high,low,close,volume
2024-08-13 13:30:00,4.130000114440918,4.130000114440918,4.039999961853027,4.059999942779541,1600
2024-08-14 13:30:00,4.199999809265137,4.199999809265137,4.150000095367432,4.150000095367432,2600
2024-08-15 13:30:00,4.25,4.25,4.139999866485596,4.139999866485596,6900
2024-08-16 13:30:00,4.300000190734863,4.300000190734863,4.269999980926514,4.269999980926514,700
2024-08-19 13:30:00,4.349999904632568,4.349999904632568,4.119999885559082,4.159999847412109,3600
2024-08-20 13:30:00,4.300000190734863,4.389999866485596,4.25,4.269999980926514,4300
2024-08-21 13:30:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,700
2024-08-22 13:30:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,700
2024-08-23 13:30:00,4.269999980926514,4.349999904632568,4.269999980926514,4.349999904632568,1500
2024-08-26 13:30:00,4.349999904632568,4.5,4.349999904632568,4.429999828338623,2900
2024-08-27 13:30:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2024-08-28 13:30:00,4.5,4.71999979019165,4.489999771118164,4.650000095367432,2400
2024-08-29 13:30:00,4.53000020980835,4.699999809265137,4.349999904632568,4.699999809265137,2600
2024-08-30 13:30:00,4.550000190734863,4.630000114440918,4.550000190734863,4.610000133514404,1200
2024-09-03 13:30:00,4.590000152587891,4.590000152587891,4.28000020980835,4.460000038146973,2400
2024-09-04 13:30:00,4.460000038146973,4.599999904632568,4.460000038146973,4.559999942779541,800
2024-09-05 13:30:00,4.579999923706055,4.599999904632568,4.579999923706055,4.599999904632568,1100
2024-09-06 13:30:00,4.599999904632568,4.599999904632568,4.510000228881836,4.510000228881836,1000
2024-09-09 13:30:00,4.289999961853027,4.599999904632568,4.289999961853027,4.409999847412109,15900
2024-09-10 13:30:00,4.599999904632568,4.599999904632568,4.349999904632568,4.349999904632568,12900
2024-09-11 13:30:00,4.559999942779541,4.559999942779541,4.429999828338623,4.429999828338623,1400
2024-09-12 13:30:00,4.429999828338623,4.5,4.349999904632568,4.46999979019165,6400
2024-09-13 13:30:00,4.489999771118164,4.53000020980835,4.489999771118164,4.53000020980835,1900
2024-09-16 13:30:00,4.559999942779541,4.769999980926514,4.559999942779541,4.630000114440918,18200
