date,open,high,low,close,volume
2024-08-26 13:30:00,2.2300000190734863,2.255000114440918,2.174999952316284,2.2100000381469727,838200
2024-08-27 13:30:00,2.200000047683716,2.2200000286102295,2.109999895095825,2.1600000858306885,559300
2024-08-28 13:30:00,2.130000114440918,2.1600000858306885,2.049999952316284,2.0899999141693115,437800
2024-08-29 13:30:00,2.119999885559082,2.190000057220459,2.0950000286102295,2.109999895095825,822900
2024-08-30 13:30:00,2.119999885559082,2.1700000762939453,2.065000057220459,2.1600000858306885,570500
2024-09-03 13:30:00,2.1700000762939453,2.240000009536743,1.940000057220459,1.9800000190734863,1246100
2024-09-04 13:30:00,1.9700000286102295,2.0399999618530273,1.8899999856948853,1.899999976158142,1034000
2024-09-05 13:30:00,1.9199999570846558,1.9600000381469727,1.8300000429153442,1.8300000429153442,1891800
2024-09-06 13:30:00,1.8300000429153442,1.8609999418258667,1.6299999952316284,1.7200000286102295,2625700
2024-09-09 13:30:00,1.7200000286102295,1.8799999952316284,1.7050000429153442,1.7649999856948853,1024600
2024-09-10 13:30:00,1.809999942779541,1.9800000190734863,1.75,1.9600000381469727,1229100
2024-09-11 13:30:00,1.9700000286102295,2.059999942779541,1.9049999713897705,2.0399999618530273,819400
2024-09-12 13:30:00,2.049999952316284,2.0950000286102295,2.0,2.0299999713897705,557000
2024-09-13 13:30:00,2.0899999141693115,2.134999990463257,2.063999891281128,2.119999885559082,718600
2024-09-16 13:30:00,2.0999999046325684,2.119999885559082,1.9550000429153442,2.0299999713897705,756300
2024-09-17 13:30:00,2.0399999618530273,2.190000057220459,2.0299999713897705,2.0999999046325684,718500
2024-09-18 13:30:00,2.0999999046325684,2.2249999046325684,2.065000057220459,2.0799999237060547,1213800
2024-09-19 13:30:00,2.180000066757202,2.2200000286102295,2.065000057220459,2.069999933242798,732500
2024-09-20 13:30:00,2.049999952316284,2.0999999046325684,1.9850000143051147,2.069999933242798,1224300
2024-09-23 13:30:00,2.0999999046325684,2.0999999046325684,1.8899999856948853,1.899999976158142,1121900
2024-09-24 13:30:00,1.940000057220459,1.965000033378601,1.8899999856948853,1.9199999570846558,461000
