date,open,high,low,close,volume
2024-08-29 13:30:00,1.409999966621399,1.8700000047683716,1.409999966621399,1.840000033378601,467000
2024-08-30 13:30:00,1.8300000429153442,1.850000023841858,1.6299999952316284,1.7100000381469727,218300
2024-09-03 13:30:00,1.7300000190734863,1.7300000190734863,1.2999999523162842,1.350000023841858,101700
2024-09-04 13:30:00,1.3600000143051147,1.440000057220459,1.2599999904632568,1.2817000150680542,40300
2024-09-05 13:30:00,1.3299000263214111,1.3600000143051147,1.2699999809265137,1.3300000429153442,883900
2024-09-06 13:30:00,1.399999976158142,1.5,1.2201000452041626,1.4600000381469727,3500400
2024-09-09 13:30:00,1.6799999475479126,1.6799999475479126,1.3543000221252441,1.4700000286102295,5320900
2024-09-10 13:30:00,1.3200000524520874,1.590000033378601,1.3104000091552734,1.5399999618530273,538000
2024-09-11 13:30:00,1.4500000476837158,1.6399999856948853,1.4500000476837158,1.5299999713897705,176000
2024-09-12 13:30:00,1.4299999475479126,1.4470000267028809,1.3601000308990479,1.399999976158142,74900
2024-09-13 13:30:00,1.399999976158142,1.4299999475479126,1.3600000143051147,1.3799999952316284,37000
2024-09-16 13:30:00,1.3799999952316284,1.4098999500274658,1.3000999689102173,1.3610999584197998,39000
2024-09-17 13:30:00,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3799999952316284,23000
2024-09-18 13:30:00,1.3521000146865845,1.3600000143051147,1.2899999618530273,1.3100999593734741,55200
2024-09-19 13:30:00,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.23989999294281,111600
2024-09-20 13:30:00,1.2400000095367432,1.2549999952316284,1.149999976158142,1.190000057220459,49700
2024-09-23 13:30:00,1.2100000381469727,1.2200000286102295,1.159999966621399,1.1699999570846558,20000
2024-09-24 13:30:00,1.1749999523162842,1.2000000476837158,1.159999966621399,1.2000000476837158,19800
2024-09-25 13:30:00,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.2000000476837158,24700
2024-09-26 13:30:00,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2000000476837158,29800
2024-09-27 13:30:00,1.1799999475479126,1.2599999904632568,1.1799999475479126,1.2100000381469727,16900
2024-09-30 13:30:00,1.1820000410079956,1.2400000095367432,1.1799999475479126,1.1950000524520874,21400
2024-10-01 13:30:00,1.2382999658584595,1.2382999658584595,1.2000000476837158,1.2000000476837158,7600
2024-10-02 13:30:00,1.2000000476837158,1.2100000381469727,1.149999976158142,1.1799999475479126,34900
2024-10-03 13:30:00,1.2000000476837158,1.2100000381469727,1.1101000308990479,1.1699999570846558,30700
2024-10-04 13:30:00,1.149999976158142,1.1799999475479126,1.149999976158142,1.1593999862670898,3500
2024-10-07 13:30:00,1.159999966621399,1.2000000476837158,1.1200000047683716,1.1200000047683716,27900
2024-10-08 13:30:00,1.1399999856948853,1.1399999856948853,1.0399999618530273,1.1299999952316284,14700
2024-10-09 13:30:00,1.090000033378601,1.1399999856948853,1.0700000524520874,1.1330000162124634,6300
2024-10-10 13:30:00,1.1100000143051147,1.149899959564209,1.0199999809265137,1.090000033378601,24500
2024-10-11 13:30:00,1.090000033378601,1.1200000047683716,1.0823999643325806,1.100000023841858,8700
2024-10-14 13:30:00,1.100000023841858,1.1043000221252441,1.0700000524520874,1.100000023841858,6000
2024-10-15 13:30:00,1.1200000047683716,1.149999976158142,1.0,1.149999976158142,2233300
2024-10-16 13:30:00,3.740000009536743,9.59000015258789,3.48009991645813,3.950000047683716,110118700
2024-10-17 13:30:00,3.0299999713897705,3.2799999713897705,2.5299999713897705,3.0299999713897705,2195100
2024-10-18 13:30:00,2.819999933242798,3.6600000858306885,2.7755000591278076,3.0299999713897705,2528800
2024-10-21 13:30:00,2.869999885559082,3.029900074005127,2.549999952316284,2.7799999713897705,492200
2024-10-22 13:30:00,2.7200000286102295,2.9593000411987305,2.569999933242798,2.640000104904175,240100
2024-10-23 13:30:00,2.559999942779541,2.9800000190734863,2.559999942779541,2.7300000190734863,313800
2024-10-24 13:30:00,2.7300000190734863,2.7995998859405518,2.549999952316284,2.640000104904175,135400
2024-10-25 13:30:00,2.690000057220459,2.690000057220459,2.430000066757202,2.430000066757202,129600
2024-10-28 13:30:00,2.569999933242798,2.569999933242798,2.2699999809265137,2.3499999046325684,125700
2024-10-29 13:30:00,2.390000104904175,2.430000066757202,2.069999933242798,2.109999895095825,160200
2024-10-30 13:30:00,2.130000114440918,2.1549999713897705,2.009999990463257,2.009999990463257,80600
2024-10-31 13:30:00,2.0399999618530273,2.1098999977111816,1.940000057220459,1.9600000381469727,40700
2024-11-01 13:30:00,1.940000057220459,2.0399999618530273,1.8791999816894531,1.9500000476837158,135900
2024-11-04 14:30:00,2.130000114440918,2.1540000438690186,1.9500000476837158,1.9500000476837158,88000
2024-11-05 14:30:00,1.8899999856948853,1.996399998664856,1.8899999856948853,1.9299999475479126,34200
2024-11-06 14:30:00,2.0299999713897705,2.0299999713897705,1.9199999570846558,1.9500000476837158,69200
2024-11-07 14:30:00,2.0,2.0,1.8700000047683716,1.8700000047683716,61300
2024-11-08 14:30:00,1.909999966621399,1.909999966621399,1.7400000095367432,1.7599999904632568,62600
2024-11-11 14:30:00,1.8300000429153442,1.8300000429153442,1.75,1.7699999809265137,46900
2024-11-12 14:30:00,1.809999942779541,1.809999942779541,1.6699999570846558,1.6699999570846558,58400
2024-11-13 14:30:00,1.6699999570846558,1.684399962425232,1.5099999904632568,1.559999942779541,78600
2024-11-14 14:30:00,1.6799999475479126,1.6799999475479126,1.559999942779541,1.600000023841858,40300
2024-11-15 14:30:00,1.6100000143051147,1.6399999856948853,1.5099999904632568,1.5199999809265137,29700
2024-11-18 14:30:00,1.559999942779541,1.559999942779541,1.5,1.5199999809265137,29800
2024-11-19 14:30:00,1.5099999904632568,1.5099999904632568,1.440000057220459,1.440000057220459,31600
2024-11-20 14:30:00,1.4600000381469727,1.5299999713897705,1.409999966621399,1.4900000095367432,54200
