date,open,high,low,close,volume
2024-09-10 13:30:00,641088.0,641664.0,641088.0,641664.0,4
2024-09-11 13:30:00,641088.0,641088.0,641088.0,641088.0,0
2024-09-12 13:30:00,641088.0,641664.0,641088.0,641664.0,0
2024-09-13 13:30:00,641952.0,642240.0,641952.0,642240.0,4
2024-09-16 13:30:00,642816.0,643392.0,642816.0,643104.0,6
2024-09-17 13:30:00,643104.0,645120.0,643104.0,644544.0,1
2024-09-18 13:30:00,644544.0,645120.0,644544.0,645120.0,3
2024-09-19 13:30:00,645120.0,645120.0,645120.0,645120.0,0
2024-09-20 13:30:00,645696.0,645696.0,645696.0,645696.0,0
2024-09-23 13:30:00,645696.0,646272.0,645696.0,646272.0,0
2024-09-24 13:30:00,646272.0,646272.0,646272.0,646272.0,0
2024-09-25 13:30:00,648000.0,648000.0,646848.0,646848.0,0
2024-09-26 13:30:00,646848.0,646848.0,646848.0,646848.0,0
2024-09-27 13:30:00,646848.0,647424.0,646848.0,647424.0,0
2024-09-30 13:30:00,646848.0,647424.0,646848.0,647424.0,0
2024-10-01 13:30:00,648000.0,648000.0,647424.0,647424.0,0
2024-10-02 13:30:00,647424.0,648000.0,645696.0,646848.0,0
2024-10-03 13:30:00,647424.0,647424.0,647424.0,647424.0,0
2024-10-04 13:30:00,647424.0,647424.0,647424.0,647424.0,0
2024-10-07 13:30:00,647424.0,647424.0,647424.0,647424.0,0
2024-10-08 13:30:00,646272.0,646848.0,646272.0,646272.0,2
2024-10-09 13:30:00,646272.0,646272.0,646272.0,646272.0,0
2024-10-10 13:30:00,646272.0,646272.0,646272.0,646272.0,1
2024-10-11 13:30:00,648000.0,650880.0,646272.0,648000.0,0
2024-10-14 13:30:00,647193.625,647193.625,647193.625,647193.625,0
2024-10-15 13:30:00,647193.625,647193.625,647193.625,647193.625,0
2024-10-16 13:30:00,647193.625,647193.625,647193.625,647193.625,0
2024-10-17 13:30:00,648000.0,648000.0,647424.0,647424.0,3
2024-10-18 13:30:00,647424.0,647424.0,647424.0,647424.0,0
2024-10-21 13:30:00,642816.0,642816.0,642240.0,642816.0,0
2024-10-22 13:30:00,645120.0,645120.0,645120.0,645120.0,0
2024-10-23 13:30:00,647424.0,648000.0,645696.0,645696.0,1
2024-10-24 13:30:00,645120.0,648000.0,645120.0,648000.0,0
2024-10-25 13:30:00,659520.0,725760.0,642240.0,662400.0,0
2024-10-28 13:30:00,711360.0,711360.0,418752.0,557568.0,1
2024-10-29 13:30:00,624960.0,648576.0,547200.0,547200.0,2
2024-10-30 13:30:00,564480.0,570240.0,441792.0,466560.0,7
2024-10-31 13:30:00,446976.0,448128.0,322560.0,427392.0,1
2024-11-01 13:30:00,446976.0,446976.0,389376.0,418176.0,1
2024-11-04 14:30:00,366336.0,419904.0,322560.0,368064.0,0
2024-11-05 14:30:00,357696.0,568857.625,345600.0,529920.0,2
2024-11-06 14:30:00,515520.0,515520.0,419731.1875,465984.0,1
2024-11-07 14:30:00,466560.0,466560.0,403200.0,428544.0,0
2024-11-08 14:30:00,385689.59375,483840.0,384192.0,483840.0,0
2024-11-11 14:30:00,428544.0,460800.0,428544.0,460224.0,0
2024-11-12 14:30:00,455040.0,601920.0,411840.0,447552.0,2
2024-11-13 14:30:00,417600.0,527040.0,391680.0,419904.0,1
2024-11-14 14:30:00,428544.0,428544.0,404755.1875,406656.0,0
2024-11-15 14:30:00,408960.0,408960.0,385920.0,385920.0,0
2024-11-18 14:30:00,414720.0,414720.0,370944.0,370944.0,0
2024-11-19 14:30:00,408960.0,408960.0,363456.0,391104.0,0
2024-11-20 14:30:00,374400.0,391680.0,357120.0,370944.0,0
2024-11-21 14:30:00,300672.0,316800.0,121305.6015625,126720.0,9
2024-11-22 14:30:00,131904.0,137088.0,100800.0,137088.0,21
2024-11-25 14:30:00,126720.0,134784.0,103680.0,106560.0,39
2024-11-26 14:30:00,99648.0,99648.0,84672.0,92736.0,11
2024-11-27 14:30:00,87552.0,92160.0,77184.0,80640.0,6
2024-11-29 14:30:00,80064.0,82656.0,75340.796875,75456.0,3
2024-12-02 14:30:00,74880.0,84096.0,71424.0,81216.0,3
2024-12-03 14:30:00,81216.0,81216.0,71424.0,73728.0,3
2024-12-04 14:30:00,72000.0,73612.796875,65664.0,69120.0,2
2024-12-05 14:30:00,68544.0,70848.0,60480.0,61920.0,5
2024-12-06 14:30:00,64512.0,64512.0,58176.0,62208.0,5
2024-12-09 14:30:00,64512.0,73728.0,58176.0,72000.0,6
2024-12-10 14:30:00,69753.6015625,75225.6015625,58752.0,62208.0,4
2024-12-11 14:30:00,63360.0,65664.0,59328.0,62784.0,1
2024-12-12 14:30:00,66240.0,68544.0,59904.0,61632.0,2
2024-12-13 14:30:00,61056.0,66816.0,59904.0,64512.0,1
2024-12-16 14:30:00,61056.0,65088.0,60480.0,60480.0,1
2024-12-17 14:30:00,62784.0,64512.0,58752.0,61056.0,1
2024-12-18 14:30:00,61632.0,69120.0,60019.19921875,63936.0,4
2024-12-19 14:30:00,67392.0,89280.0,63936.0,78912.0,21
2024-12-20 14:30:00,86400.0,86400.0,51840.0,65664.0,16
2024-12-23 14:30:00,62784.0,65664.0,57484.80078125,61632.0,3
2024-12-24 14:30:00,62496.0,63705.6015625,58176.0,60480.0,1
2024-12-26 14:30:00,63936.0,73152.0,63360.0,69120.0,4
2024-12-27 14:30:00,69696.0,71942.3984375,58752.0,66240.0,5
2024-12-30 14:30:00,66816.0,69696.0,61113.6015625,69696.0,2
2024-12-31 14:30:00,67968.0,78912.0,67507.203125,76032.0,3
2025-01-02 14:30:00,73728.0,81561.6015625,69638.3984375,75456.0,1
2025-01-03 14:30:00,77184.0,80064.0,70848.0,74361.6015625,1
2025-01-06 14:30:00,78336.0,82656.0,76032.0,80640.0,1
2025-01-07 14:30:00,81792.0,83520.0,74880.0,77184.0,0
2025-01-08 14:30:00,78912.0,78912.0,66240.0,69177.6015625,1
2025-01-10 14:30:00,73152.0,73152.0,61632.0,63360.0,1
2025-01-13 14:30:00,69120.0,69120.0,61056.0,62784.0,2
2025-01-14 14:30:00,61056.0,66816.0,58176.0,62784.0,6
2025-01-15 14:30:00,59904.0,63360.0,58752.0,59328.0,1
2025-01-16 14:30:00,56851.19921875,60480.0,52416.0,60480.0,7
2025-01-17 14:30:00,64051.19921875,65088.0,58176.0,62784.0,1
2025-01-21 14:30:00,63360.0,65088.0,58176.0,63936.0,1
2025-01-22 14:30:00,65664.0,68544.0,62784.0,63360.0,1
2025-01-23 14:30:00,67968.0,70272.0,59328.0,67392.0,1
2025-01-24 14:30:00,67392.0,67968.0,63360.0,67852.796875,2
2025-01-27 14:30:00,66240.0,67392.0,61632.0,66816.0,1
2025-01-28 14:30:00,65088.0,65894.3984375,61056.0,62784.0,0
2025-01-29 14:30:00,61632.0,63360.0,59328.0,60480.0,1
2025-01-30 14:30:00,58752.0,68313.6015625,57024.0,63244.80078125,2
2025-01-31 14:30:00,66240.0,67392.0,60480.0,67392.0,1
2025-02-03 14:30:00,66240.0,67968.0,61056.0,65664.0,0
2025-02-04 14:30:00,61977.6015625,66240.0,57024.0,59673.6015625,4
2025-02-05 14:30:00,57600.0,58924.80078125,53280.0,55584.0,7
2025-02-06 14:30:00,54835.19921875,58176.0,54835.19921875,58176.0,0
2025-02-07 14:30:00,55296.0,62208.0,54720.0,59904.0,1
2025-02-10 14:30:00,62208.0,62208.0,54720.0,57024.0,0
2025-02-11 14:30:00,54720.0,67392.0,54720.0,56448.0,8
2025-02-12 14:30:00,57600.0,59904.0,52070.3984375,55987.19921875,3
2025-02-13 14:30:00,55526.3984375,55526.3984375,52070.3984375,54028.80078125,1
2025-02-14 14:30:00,59328.0,60480.0,54028.80078125,55872.0,1
2025-02-18 14:30:00,59328.0,60480.0,54028.80078125,58176.0,1
2025-02-19 14:30:00,60480.0,60480.0,57081.6015625,58176.0,0
2025-02-20 14:30:00,57600.0,58176.0,53568.0,54835.19921875,1
2025-02-21 14:30:00,57600.0,57600.0,52012.80078125,52012.80078125,0
2025-02-24 14:30:00,55872.0,62784.0,52588.80078125,55180.80078125,1
2025-02-25 14:30:00,58809.6015625,59328.0,53971.19921875,55123.19921875,0
