date,open,high,low,close,volume
2024-08-27 13:30:00,6.860000133514404,6.949999809265137,6.559999942779541,6.650000095367432,1096100
2024-08-28 13:30:00,6.650000095367432,6.650000095367432,6.190000057220459,6.239999771118164,1156700
2024-08-29 13:30:00,6.409999847412109,6.550000190734863,6.269999980926514,6.28000020980835,768600
2024-08-30 13:30:00,6.420000076293945,6.440000057220459,6.239999771118164,6.369999885559082,603900
2024-09-03 13:30:00,6.349999904632568,6.349999904632568,6.010000228881836,6.059999942779541,1009000
2024-09-04 13:30:00,6.059999942779541,6.269999980926514,5.929999828338623,5.96999979019165,818900
2024-09-05 13:30:00,5.940000057220459,6.059999942779541,5.860000133514404,5.980000019073486,664100
2024-09-06 13:30:00,5.940000057220459,6.059999942779541,5.769999980926514,5.900000095367432,636100
2024-09-09 13:30:00,5.949999809265137,6.091000080108643,5.849999904632568,6.0,526300
2024-09-10 13:30:00,6.03000020980835,6.260000228881836,5.889999866485596,6.25,587000
2024-09-11 13:30:00,6.139999866485596,6.239999771118164,6.0,6.199999809265137,635000
2024-09-12 13:30:00,6.170000076293945,6.28000020980835,6.014999866485596,6.199999809265137,398500
2024-09-13 13:30:00,6.269999980926514,6.394999980926514,6.210000038146973,6.320000171661377,478900
2024-09-16 13:30:00,6.260000228881836,6.349999904632568,6.144999980926514,6.260000228881836,456800
2024-09-17 13:30:00,6.380000114440918,6.550000190734863,6.320000171661377,6.369999885559082,480000
2024-09-18 13:30:00,6.369999885559082,6.679999828338623,6.239999771118164,6.260000228881836,726200
2024-09-19 13:30:00,6.5,6.53000020980835,6.28000020980835,6.329999923706055,494100
2024-09-20 13:30:00,6.28000020980835,6.320000171661377,6.03000020980835,6.090000152587891,918900
2024-09-23 13:30:00,6.119999885559082,6.150000095367432,6.0,6.0,527600
2024-09-24 13:30:00,6.090000152587891,6.25,5.980000019073486,6.139999866485596,782100
2024-09-25 13:30:00,6.130000114440918,6.130000114440918,5.925000190734863,5.929999828338623,556300
2024-09-26 13:30:00,6.079999923706055,6.244999885559082,5.940000057220459,6.099999904632568,1444400
2024-09-27 13:30:00,6.230000019073486,6.269999980926514,6.034999847412109,6.159999847412109,556900
2024-09-30 13:30:00,6.139999866485596,6.329999923706055,6.019999980926514,6.079999923706055,481500
2024-10-01 13:30:00,6.03000020980835,6.059999942779541,5.769999980926514,5.909999847412109,774700
2024-10-02 13:30:00,5.900000095367432,6.065000057220459,5.900000095367432,5.940000057220459,421400
2024-10-03 13:30:00,5.869999885559082,6.289999961853027,5.809999942779541,6.269999980926514,908000
2024-10-04 13:30:00,6.269999980926514,6.385000228881836,6.050000190734863,6.349999904632568,915500
